prob_2,prob_3,prob_4,taxid,true,pred
0.71,0.14333333333333334,0.14666666666666667,1980456,2,2
0.8166666666666667,0.07333333333333333,0.11,1330524,2,2
0.4633333333333333,0.12333333333333334,0.41333333333333333,12538,4,2
0.57,0.18,0.25,694003,2,2
0.6833333333333333,0.15,0.16666666666666666,3048225,4,2
0.5366666666666666,0.11666666666666667,0.3466666666666667,59302,4,2
0.7566666666666667,0.09666666666666666,0.14666666666666667,11723,3,2
0.44333333333333336,0.15,0.4066666666666667,3047837,2,2
0.5333333333333333,0.18333333333333332,0.2833333333333333,1987017,2,2
0.47,0.17666666666666667,0.35333333333333333,2083199,2,2
0.37333333333333335,0.12333333333333334,0.5033333333333333,290028,3,4
0.6866666666666666,0.17333333333333334,0.14,1972579,2,2
0.24333333333333335,0.13,0.6266666666666667,3052610,4,4
0.61,0.16333333333333333,0.22666666666666666,3052461,2,2
0.7133333333333334,0.09666666666666666,0.19,11709,2,2
0.68,0.16666666666666666,0.15333333333333332,3052505,4,2
0.6333333333333333,0.14333333333333334,0.22333333333333333,3052325,2,2
0.6533333333333333,0.2,0.14666666666666667,3052464,3,2
0.83,0.056666666666666664,0.11333333333333333,3052331,4,2
0.25,0.27,0.48,3048443,4,4
0.6066666666666667,0.25,0.14333333333333334,3048447,2,2
0.5633333333333334,0.3233333333333333,0.11333333333333333,3048170,2,2
0.35333333333333333,0.16333333333333333,0.48333333333333334,3052514,4,4
0.6733333333333333,0.09333333333333334,0.23333333333333334,249583,2,2
0.7133333333333334,0.11666666666666667,0.17,3052496,3,2
0.7433333333333333,0.11666666666666667,0.14,2955465,2,2
0.6666666666666666,0.14666666666666667,0.18666666666666668,12064,2,2
0.49,0.2,0.31,463676,4,2
0.6666666666666666,0.12666666666666668,0.20666666666666667,3048184,2,2
0.49333333333333335,0.19666666666666666,0.31,3052676,2,2
0.6766666666666666,0.09,0.23333333333333334,28876,2,2
0.47,0.19666666666666666,0.3333333333333333,2951619,3,2
