prob_2,prob_3,prob_4,taxid,true,pred
0.13206443710336319,0.1391653457021453,0.7287702171944915,3052230,2,4
0.31535832797595176,0.13747945597127995,0.5471622160527684,2003649,2,4
0.7165847088346736,0.14048054553763836,0.14293474562768801,194440,4,2
0.24761599019009686,0.38355234451264275,0.36883166529726036,12538,2,3
0.5472873069469698,0.13423694492756316,0.31847574812546703,3048448,4,2
0.36447053124217693,0.5115466876436771,0.12398278111414592,3047395,4,3
0.7172804203780786,0.28271957962192146,0.0,1972573,3,2
0.7194021035859378,0.14285773724555545,0.1377401591685067,11021,2,2
0.7386069271220935,0.26139307287790653,0.0,1980456,2,2
0.6951118483175123,0.3048881516824878,0.0,1972579,2,2
0.5623673561730064,0.4376326438269937,0.0,3052470,3,2
0.8619890914412419,0.1380109085587581,0.0,3052390,2,2
0.7168559687211088,0.0,0.28314403127889115,3048459,4,2
0.4230313049489764,0.0,0.5769686950510234,1972575,2,4
0.7503033181208424,0.2496966818791576,0.0,67605,2,2
0.5684473948658605,0.2772530747411308,0.15429953039300862,11020,4,2
0.23125486431226455,0.42518338208825407,0.34356175359948127,1821750,2,3
0.5679871949317337,0.0,0.4320128050682664,3052468,3,2
0.7160677072586622,0.28393229274133786,0.0,3052331,4,2
0.5468794623092645,0.13542696419718941,0.31769357349354604,1821749,4,2
0.4444009459147375,0.13994071551583578,0.41565833856942663,37124,2,2
1.0,0.0,0.0,12110,2,2
0.3984308409584911,0.2686048956765456,0.33296426336496326,48543,4,2
0.723862804424516,0.1378951881377247,0.13824200743775925,3052619,2,2
1.0,0.0,0.0,1933189,3,2
1.0,0.0,0.0,11024,2,2
0.8916049606105579,0.10839503938944205,0.0,147712,2,2
1.0,0.0,0.0,118027,4,2
0.7083383822387257,0.2916616177612744,0.0,3047817,2,2
0.861034849784041,0.0,0.13896515021595898,3052505,2,2
0.46744305961262883,0.27437423212355344,0.2581827082638177,3052396,2,2
0.42091871265238584,0.2880494193091361,0.2910318680384782,3052557,3,2
