prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052537,2,2
0.3852197552286398,0.18915352371044256,0.4256267210609176,1821749,2,4
0.6292145831109209,0.3707854168890791,0.0,3052331,4,2
1.0,0.0,0.0,3052503,2,2
0.19162608254110233,0.0,0.8083739174588976,11292,4,4
0.800208943414016,0.19979105658598392,0.0,3052496,4,2
0.6264249211791599,0.1846975634059913,0.18887751541484882,693997,3,2
0.0,1.0,0.0,249583,2,3
0.3761322528595248,0.41488294617806937,0.208984800962406,3052302,2,3
0.8648307785893086,0.13516922141069146,0.0,28876,2,2
0.19613059641019315,0.39656968190494324,0.4072997216848635,12092,3,4
0.7991308627468192,0.20086913725318067,0.0,11642,2,2
1.0,0.0,0.0,12475,4,2
0.4061995633070914,0.3968434134230179,0.19695702326989084,1933190,2,2
1.0,0.0,0.0,3052381,2,2
0.4063593967200292,0.0,0.5936406032799709,3052314,4,4
1.0,0.0,0.0,3052230,2,2
0.16429965173439778,0.8357003482656021,0.0,28875,3,3
0.7915353299785088,0.0,0.20846467002149122,118027,4,2
0.19579466133079654,0.4064921987218135,0.39771313994739,3052619,4,3
0.8072641789868008,0.0,0.19273582101319922,59300,2,2
0.4006557366604928,0.40314396170267724,0.19620030163683003,1980456,2,3
1.0,0.0,0.0,694003,4,2
0.40358623440878827,0.39860204426574075,0.19781172132547106,3052514,2,2
0.37663894921651925,0.4267265336924198,0.1966345170910608,72149,3,3
1.0,0.0,0.0,3049952,2,2
1.0,0.0,0.0,3052640,2,2
0.0,0.0,1.0,1714619,4,4
0.8067245725170157,0.1932754274829843,0.0,1239572,2,2
0.18358057277629958,0.8164194272237003,0.0,3048168,2,3
0.8096831187608355,0.0,0.19031688123916446,3052431,2,2
0.6467164394369418,0.35328356056305826,0.0,1972575,3,2
