prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,77763,2,2
1.0,0.0,0.0,11036,2,2
0.0,0.0,1.0,3052503,4,4
1.0,0.0,0.0,694009,2,2
0.3087844477337091,0.30300745418424035,0.38820809808205053,693997,4,4
1.0,0.0,0.0,3047375,4,2
0.333469828427563,0.33736383778194273,0.32916633379049426,1678143,3,3
0.0,0.6735053472000376,0.32649465279996237,3052462,2,3
1.0,0.0,0.0,38767,2,2
0.6741316547870033,0.3258683452129966,0.0,3052465,2,2
0.6651383567945681,0.33486164320543194,0.0,3048443,3,2
0.7022338642144821,0.29776613578551786,0.0,3052310,2,2
0.33312428464274413,0.6668757153572558,0.0,3052396,4,3
0.3389196043661138,0.3289799892562062,0.33210040637768,138948,2,2
0.6548648356983363,0.0,0.34513516430166363,40057,2,2
0.0,0.0,1.0,72149,4,4
0.6567855107277808,0.3432144892722192,0.0,3052314,2,2
0.2774076686932098,0.7225923313067901,0.0,118027,3,3
0.3784858539085272,0.6215141460914728,0.0,3051375,4,3
0.6529362420834257,0.3470637579165743,0.0,60875,4,2
1.0,0.0,0.0,332097,2,2
0.6773098462737243,0.3226901537262758,0.0,2747210,2,2
0.3486376438076142,0.0,0.6513623561923859,1987018,4,4
0.6866182635085573,0.31338173649144274,0.0,3052501,2,2
1.0,0.0,0.0,194441,3,2
1.0,0.0,0.0,48543,2,2
0.6771751395347958,0.3228248604652041,0.0,694003,2,2
0.652916417829345,0.0,0.3470835821706551,138951,4,2
0.0,0.34153725307064486,0.6584627469293551,11034,2,4
0.3693950622945408,0.6306049377054593,0.0,11569,2,3
0.6967892883931238,0.3032107116068761,0.0,12475,2,2
0.36964958608226306,0.6303504139177369,0.0,3052558,3,3
