prob_2,prob_3,prob_4,taxid,true,pred
0.8047289838977779,0.19527101610222206,0.0,2748762,2,2
0.8062903897675627,0.0,0.1937096102324373,2955465,2,2
0.20550006072901847,0.220138875993313,0.5743610632776686,1821749,4,4
0.8175019482808845,0.18249805171911546,0.0,3052429,2,2
0.1802909480830661,0.0,0.8197090519169339,3052518,4,4
0.6120916638234176,0.19268990810410544,0.195218428072477,1803957,4,2
0.45785857691305143,0.32945840384700387,0.2126830192399447,3052489,3,2
0.6135149342270714,0.38648506577292874,0.0,3048215,2,2
0.3744672860229086,0.6255327139770914,0.0,2955935,2,3
0.7807215755374557,0.21927842446254422,0.0,3052397,2,2
0.38972245291348073,0.20147735531869376,0.40880019176782545,3052456,3,4
0.2239425569559497,0.3838147992579891,0.39224264378606116,1987018,2,4
0.538492468838708,0.0,0.46150753116129206,1972572,4,2
0.8035691951161322,0.19643080488386763,0.0,1239573,2,2
0.3866416052337816,0.1934245489937151,0.41993384577250326,3052390,2,4
0.6003376789074384,0.0,0.3996623210925615,40053,4,2
0.5997340112255143,0.0,0.4002659887744857,1972575,2,2
0.3742232882204975,0.44180531161151054,0.18397140016799193,3048447,3,3
0.3933911142757178,0.19462287648942467,0.4119860092348575,2956252,4,4
0.595582871769936,0.0,0.40441712823006404,11569,4,2
0.612439061231538,0.387560938768462,0.0,147711,2,2
0.7905997030926807,0.20940029690731923,0.0,3047395,2,2
0.5938806080333944,0.19806935740938672,0.20805003455721882,138951,4,2
1.0,0.0,0.0,2003650,2,2
0.5385240464649167,0.4614759535350833,0.0,3052396,3,2
0.3946753170056793,0.0,0.6053246829943207,3052307,2,4
0.6080726343299447,0.1856143964431701,0.20631296922688527,3052299,2,2
0.3451484213394767,0.6548515786605232,0.0,693997,4,3
0.7817846518871722,0.2182153481128278,0.0,11709,2,2
0.6401328814613164,0.0,0.35986711853868364,3052600,2,2
0.6049547033694035,0.0,0.39504529663059645,2003652,2,2
0.599947306180088,0.19593743618767528,0.20411525763223676,12064,3,2
