prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3047375,2,2
1.0,0.0,0.0,3052384,2,2
0.6588298770508252,0.0,0.34117012294917476,3046277,4,2
1.0,0.0,0.0,2083199,2,2
0.0,0.0,1.0,11709,4,4
0.3404293325345218,0.0,0.6595706674654782,249583,4,4
0.0,1.0,0.0,28876,3,3
0.3396905603495802,0.6603094396504198,0.0,3052684,2,3
0.0,0.6885546801041055,0.3114453198958944,3047817,2,3
0.0,1.0,0.0,1239573,2,3
0.0,1.0,0.0,3052518,3,3
1.0,0.0,0.0,11039,2,2
0.0,0.313479883340877,0.686520116659123,1987018,4,4
0.0,0.6693971501412146,0.33060284985878535,194443,2,3
0.0,1.0,0.0,3052600,2,3
0.0,0.0,1.0,3047385,4,4
0.6753458468871789,0.32465415311282103,0.0,3052480,2,2
0.33580869446591105,0.0,0.664191305534089,3052331,3,4
0.34503762209278965,0.0,0.6549623779072103,11292,4,4
1.0,0.0,0.0,40057,4,2
1.0,0.0,0.0,11569,2,2
0.3267139246460258,0.0,0.6732860753539743,2003651,2,4
0.3345515456360088,0.3359057067054772,0.32954274765851393,694009,4,3
0.6835992330084658,0.3164007669915343,0.0,3052496,2,2
1.0,0.0,0.0,11642,3,2
1.0,0.0,0.0,3052325,2,2
1.0,0.0,0.0,67605,2,2
0.0,0.3321612269926187,0.6678387730073814,3048440,4,4
0.4044550754539896,0.5955449245460104,0.0,3052498,2,3
1.0,0.0,0.0,11036,2,2
0.0,1.0,0.0,36427,2,3
0.0,0.6624285621900482,0.33757143780995186,3052429,3,3
