prob_2,prob_3,prob_4,taxid,true,pred
0.6720119989056672,0.22680779533860917,0.10118020575572359,60877,2,2
0.45060989738915086,0.22222018659518972,0.3271699160156595,3052317,2,2
0.11086681654250836,0.20882066413685826,0.6803125193206333,1897087,4,4
0.7757166719871085,0.10484625862683813,0.11943706938605343,11036,2,2
0.4352244629796915,0.3368378643436876,0.2279376726766208,3052561,4,2
0.3040543245416847,0.0,0.6959456754583153,2748762,4,4
0.7765064967364678,0.11490137575086591,0.1085921275126664,1972577,3,2
0.7876845514440638,0.21231544855593626,0.0,1821749,2,2
0.787937372862185,0.21206262713781507,0.0,3052602,2,2
0.8000961281573017,0.09839001616602709,0.10151385567667132,138950,2,2
0.8392169845430174,0.0,0.16078301545698254,3052428,3,2
0.762198137136527,0.23780186286347302,0.0,3052413,2,2
0.39868524049015874,0.0,0.6013147595098414,694003,4,4
0.7974084361539122,0.20259156384608773,0.0,36427,2,2
0.33837300434106354,0.22220015731331416,0.4394268383456223,11709,2,4
0.6554257423463459,0.11239098505390158,0.2321832725997524,60875,4,2
0.6742739195721016,0.11348709775141977,0.21223898267647864,3052556,2,2
0.5375682134638237,0.4624317865361763,0.0,194441,3,2
0.22331157968496293,0.33050193879364814,0.44618648152138896,1678143,4,4
0.8904799179184355,0.1095200820815646,0.0,2083199,4,2
0.7354418294830749,0.1791705667834195,0.08538760373350553,12064,2,2
0.6894504475076022,0.1027757869129505,0.20777376557944724,11137,2,2
0.5346712496824243,0.2218109220294973,0.2435178282880785,1972574,4,2
0.7804921867052365,0.11113950605473114,0.10836830724003234,3048158,2,2
0.7696618702502657,0.10390345724769338,0.12643467250204093,3048184,3,2
0.8350602866152864,0.0817904211923519,0.08314929219236171,11033,2,2
0.5856146777116105,0.208103613256474,0.20628170903191553,351073,2,2
0.33853041323558547,0.22285531011316853,0.4386142766512459,3052619,4,4
0.45453705703666325,0.327742899917168,0.21772004304616874,2747210,2,2
0.8923402495503819,0.0,0.10765975044961815,3052426,2,2
1.0,0.0,0.0,3052600,2,2
0.7076031280261964,0.10304721626893443,0.1893496557048691,1972573,3,2
