prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3048233,2,2
0.6702826682231872,0.32971733177681284,0.0,12538,2,2
1.0,0.0,0.0,3052456,4,2
1.0,0.0,0.0,3052384,2,2
0.3455589214849968,0.3286050011226031,0.32583607739240006,194443,4,2
0.33913342506352123,0.33091727673412336,0.32994929820235536,2747210,4,2
0.3195743638321718,0.6804256361678281,0.0,3048447,3,3
0.6861503364431535,0.0,0.3138496635568465,2951618,2,2
1.0,0.0,0.0,3052440,2,2
0.2679038875634671,0.4675052792907948,0.264590833145738,2003652,2,3
0.664649713854613,0.335350286145387,0.0,3052317,3,2
1.0,0.0,0.0,3052470,2,2
0.31249038753472747,0.0,0.6875096124652725,11021,4,4
1.0,0.0,0.0,3052389,2,2
1.0,0.0,0.0,2955465,2,2
1.0,0.0,0.0,1239573,4,2
1.0,0.0,0.0,3052503,2,2
1.0,0.0,0.0,1335626,3,2
0.334562186188197,0.33651779621787264,0.3289200175939303,3052331,4,3
0.0,0.0,1.0,312185,4,4
1.0,0.0,0.0,3052557,2,2
0.34400891065070693,0.0,0.6559910893492931,3052640,2,4
0.3784858539085272,0.6215141460914728,0.0,138948,4,3
0.32992176910714116,0.34407863526839494,0.3259995956244639,3048158,2,3
0.7017487018646181,0.2982512981353818,0.0,59300,3,2
0.6759965369029713,0.0,0.3240034630970286,138951,2,2
0.0,0.0,1.0,67605,2,4
0.3148470709273658,0.6851529290726343,0.0,3052537,4,3
1.0,0.0,0.0,60877,2,2
0.697794683369423,0.30220531663057715,0.0,194440,2,2
1.0,0.0,0.0,11020,2,2
0.6774553120158384,0.32254468798416164,0.0,2951619,3,2
