prob_2,prob_3,prob_4,taxid,true,pred
0.8069657107989308,0.19303428920106924,0.0,2169701,2,2
1.0,0.0,0.0,3052503,2,2
0.19970932491043933,0.40338632746596625,0.3969043476235945,36427,4,3
0.6790263923539064,0.32097360764609373,0.0,3052225,2,2
0.8021619238733295,0.19783807612667045,0.0,1980456,4,2
0.19466869387983105,0.4030845979577469,0.402246708162422,2951619,4,3
0.19501481113772623,0.8049851888622739,0.0,47000,3,3
1.0,0.0,0.0,1803956,2,2
0.3952670064793674,0.6047329935206326,0.0,2003651,2,3
0.6034532874324449,0.19954804122996755,0.19699867133758764,3052401,2,2
0.19920330534800224,0.40301072217863526,0.3977859724733624,59300,3,3
0.5963913827432796,0.19788474296306344,0.205723874293657,38767,2,2
0.38602376091008983,0.1944754734821863,0.4195007656077238,3052676,4,4
0.6259300986709209,0.18788509673253154,0.18618480459654768,312185,2,2
0.8111937938232006,0.18880620617679938,0.0,3052431,2,2
0.6303721956657509,0.0,0.3696278043342492,1897087,4,2
1.0,0.0,0.0,277944,2,2
0.4008822344621899,0.41611536730817505,0.18300239822963513,1972578,3,3
0.19241206218672294,0.0,0.8075879378132771,3052477,4,4
0.5698985502141651,0.43010144978583487,0.0,1330524,4,2
0.4026178374723435,0.1996343161857765,0.39774784634188004,463676,2,2
0.39436498849917506,0.0,0.605635011500825,3052418,2,4
0.22054827754353692,0.0,0.7794517224564631,694009,4,4
1.0,0.0,0.0,40057,2,2
1.0,0.0,0.0,3052537,3,2
1.0,0.0,0.0,72149,2,2
0.6304456349011299,0.21789877741193345,0.15165558768693652,2083198,2,2
0.20061811761603823,0.0,0.7993818823839618,2083199,4,4
0.819743661091244,0.0,0.18025633890875606,11033,2,2
0.3893973731518696,0.40476047884548483,0.2058421480026456,3049952,2,3
0.8030981943350056,0.0,0.1969018056649944,3047375,2,2
0.18205378431128164,0.8179462156887183,0.0,3052466,3,3
