prob_2,prob_3,prob_4,taxid,true,pred
0.39439548595916873,0.40336428784137285,0.20224022619945833,3049954,2,3
0.1930268547579747,0.20755340176856682,0.5994197434734585,3052223,2,4
0.6015637456009254,0.39843625439907454,0.0,67605,4,2
1.0,0.0,0.0,12064,2,2
0.5681925514260836,0.18929098927416527,0.24251645929975107,3052505,4,2
0.5615613152709938,0.183321526007145,0.25511715872186114,1987018,4,2
1.0,0.0,0.0,90961,3,2
0.2651002874772215,0.506018636464721,0.22888107605805766,3052317,2,3
0.3899653076828868,0.411477366134131,0.19855732618298227,47000,2,3
0.2644833994960513,0.1858604716635108,0.5496561288404379,2956252,2,4
0.378162272148182,0.42448288360929226,0.1973548442425258,3052602,3,3
0.6254732862835966,0.0,0.3745267137164034,12110,2,2
0.0,0.5670743842016904,0.4329256157983096,2169991,4,3
0.1522813467559416,0.4727470376322587,0.37497161561179987,1803957,2,3
0.41386793905195635,0.3934987236976035,0.1926333372504402,3052789,2,2
0.3846978911157756,0.18709065108872572,0.42821145779549863,3052440,4,4
1.0,0.0,0.0,2955935,2,2
0.6104870041738513,0.3895129958261488,0.0,3052397,3,2
0.6057482790234788,0.18571302573600001,0.20853869524052118,3052684,4,2
0.17886311889415712,0.3651778794843662,0.4559590016214767,11676,4,4
1.0,0.0,0.0,3052302,2,2
0.6132880514053257,0.3867119485946742,0.0,3048148,2,2
0.3813764193461885,0.1909832162330455,0.427640364420766,3052225,4,4
0.3988197628822897,0.2053254467855417,0.39585479033216864,2003651,2,2
0.8004336568091373,0.19956634319086264,0.0,3052560,3,2
0.603000130941911,0.20549458875180526,0.1915052803062838,11292,2,2
1.0,0.0,0.0,2951619,2,2
0.0,0.0,1.0,693997,4,4
0.8081060764136998,0.19189392358630022,0.0,3052444,2,2
0.34540308694739597,0.654596913052604,0.0,11137,2,3
0.8087650479536608,0.0,0.19123495204633917,204269,2,2
0.6042493821904265,0.39575061780957355,0.0,3052463,3,2
