prob_2,prob_3,prob_4,taxid,true,pred
0.6893134990143257,0.3106865009856744,0.0,11723,2,2
0.4404835271609331,0.2197973054380996,0.3397191674009673,312185,2,2
0.6682044574518663,0.11429201583626092,0.2175035267118728,1330491,4,2
0.31155078893859894,0.42311973433393335,0.26532947672746765,3048168,2,3
0.2151146717219468,0.0,0.7848853282780532,194441,4,4
0.5628881621628085,0.3304854529148258,0.10662638492236584,3052468,4,2
0.539499428825197,0.2150666781066339,0.2454338930681691,3052619,3,2
0.816565835253394,0.09192086847934415,0.09151329626726186,3047384,2,2
0.7836958249916341,0.10881604619390764,0.10748812881445834,3052429,2,2
0.673146922827244,0.10839378363707997,0.21845929353567617,3052463,2,2
0.7754280028726817,0.11487651717200138,0.10969547995531694,47000,3,2
0.8917189527684861,0.10828104723151395,0.0,1987017,2,2
0.32947716790874426,0.11035982320912767,0.5601630088821281,2846071,4,4
0.3273310265523996,0.10964987582463266,0.5630190976229678,1803957,2,4
0.7818361249940947,0.11017242680695684,0.10799144819894838,1239573,2,2
0.5270227996594845,0.10351196425541918,0.36946523608509635,3047395,4,2
0.6037319628087112,0.30426161059656254,0.09200642659472624,3052501,2,2
0.7426682405096214,0.2573317594903785,0.0,1678143,3,2
0.45789821358603455,0.10274459546629958,0.43935719094766595,3052676,4,2
0.4201246267149486,0.484825386699324,0.09504998658572743,694003,4,3
0.7941848777884176,0.1040472490877291,0.10176787312385341,28875,2,2
0.8802366062534491,0.11976339374655075,0.0,3052602,2,2
0.7778068271076878,0.22219317289231216,0.0,37124,4,2
0.8220103343797397,0.17798966562026033,0.0,3052466,2,2
0.8470552958290744,0.1529447041709256,0.0,3052684,3,2
0.8866796304437338,0.11332036955626622,0.0,11676,2,2
0.7818725735857358,0.21812742641426425,0.0,3052396,2,2
0.43792774822399,0.22062833907338905,0.341443912702621,1972578,4,2
0.8953037928768175,0.10469620712318248,0.0,11034,2,2
0.7515363385823195,0.2484636614176805,0.0,1348384,2,2
0.8323478264808413,0.0818811314649271,0.08577104205423157,3052384,2,2
0.5522421087625361,0.44775789123746396,0.0,1987018,3,2
