prob_2,prob_3,prob_4,taxid,true,pred
0.2679038875634671,0.4675052792907948,0.264590833145738,3052387,2,3
0.6960251532602708,0.30397484673972924,0.0,3052489,2,2
0.3486376438076142,0.0,0.6513623561923859,3052317,4,4
0.32992176910714116,0.34407863526839494,0.3259995956244639,11036,2,3
0.666317615342649,0.0,0.3336823846573511,3047375,4,2
0.6553764123555977,0.3446235876444022,0.0,11983,4,2
0.0,0.6672318165367422,0.3327681834632578,3052303,3,3
0.3392991239064218,0.0,0.6607008760935782,2951619,2,4
1.0,0.0,0.0,1330491,2,2
0.707417369226996,0.2925826307730039,0.0,2083198,2,2
0.3388678031159296,0.3406793367024063,0.3204528601816641,3052428,3,3
0.5053494057294072,0.49465059427059277,0.0,2955291,2,2
0.3058828015744381,0.30427944584123,0.3898377525843319,3047385,4,4
0.3178606964651122,0.6821393035348878,0.0,12092,2,3
1.0,0.0,0.0,2955465,2,2
1.0,0.0,0.0,3052558,4,2
0.3323462591942009,0.0,0.6676537408057991,3052619,2,4
0.34196779084028145,0.0,0.6580322091597187,67605,3,4
0.0,0.0,1.0,3052413,4,4
0.3138296453054276,0.0,0.6861703546945724,3052463,4,4
0.0,0.6800453988556541,0.3199546011443459,1933190,2,3
0.2883364474721722,0.7116635525278279,0.0,38767,2,3
0.34497653362259123,0.0,0.6550234663774087,3052789,4,4
0.361687295319611,0.6383127046803888,0.0,3052440,2,3
0.27628900317073163,0.7237109968292684,0.0,59300,3,3
1.0,0.0,0.0,1972576,2,2
0.0,0.6669698539537449,0.3330301460462552,28875,2,3
1.0,0.0,0.0,1330524,4,2
1.0,0.0,0.0,3048287,2,2
1.0,0.0,0.0,1972572,2,2
0.7030101414741381,0.2969898585258619,0.0,3052307,2,2
0.7002311403021116,0.29976885969788836,0.0,194443,3,2
