prob_2,prob_3,prob_4,taxid,true,pred
0.8985218258343216,0.0,0.10147817416567838,60877,2,2
0.5232613892957911,0.3657866927446006,0.11095191795960825,3052307,2,2
0.42187068555770063,0.2124993366279639,0.3656299778143355,12110,4,2
0.5578835603808484,0.11194213079154627,0.33017430882760535,40058,2,2
1.0,0.0,0.0,1348384,4,2
1.0,0.0,0.0,11642,4,2
0.7519828862314276,0.15096318230711317,0.09705393146145917,1933191,3,2
0.6834695857479558,0.2106388774256637,0.10589153682638038,277944,2,2
0.7844412384686467,0.21555876153135337,0.0,3052387,2,2
0.6800574864938826,0.2129636459869723,0.10697886751914513,2951619,2,2
0.23686920227697122,0.24787119212216233,0.5152596056008665,2169991,3,4
0.6589003002748234,0.12992703850101087,0.21117266122416567,1821749,2,2
0.40832066959141333,0.0,0.5916793304085868,1987019,4,4
0.5496404083625502,0.11573266264862336,0.33462692898882657,694009,2,2
0.3294952607296176,0.10967922064772828,0.5608255186226541,2003649,2,4
0.3213927374693798,0.0,0.6786072625306203,1821750,4,4
0.5599020759816915,0.0,0.4400979240183085,11024,2,2
0.8718439095455649,0.12815609045443527,0.0,12064,3,2
0.5410484686726549,0.10663427793062373,0.3523172533967215,290028,4,2
0.7805360393288029,0.1130077419253799,0.10645621874581729,12475,4,2
0.6725491289246254,0.11044116962210461,0.2170097014532701,3052498,2,2
0.816451650413542,0.09053918104661521,0.09300916853984287,1980456,2,2
0.32861203895692287,0.22384750885284316,0.447540452190234,1239570,4,4
0.7845103060245517,0.11044834248732684,0.1050413514881214,11036,2,2
0.6762149667019128,0.10913769082259728,0.21464734247548992,3048184,3,2
0.9074917856387751,0.0,0.0925082143612249,138949,2,2
0.3298109982943425,0.2443326377839746,0.42585636392168286,3048148,2,4
0.21351136889880099,0.10974811611397312,0.6767405149872259,3048175,4,4
0.5598973626530056,0.3302126349180058,0.10989000242898876,40057,2,2
0.720473198237639,0.09184055502388788,0.18768624673847306,1987018,2,2
0.9004101930500044,0.0,0.09958980694999575,3052684,2,2
0.6676435900150166,0.22004065949204749,0.11231575049293592,312185,3,2
