prob_2,prob_3,prob_4,taxid,true,pred
0.5722526198556286,0.0,0.42774738014437136,1972578,2,2
1.0,0.0,0.0,3052600,2,2
0.7135165317854604,0.2864834682145396,0.0,3052384,4,2
0.5657450252921594,0.4342549747078406,0.0,3047837,2,2
0.41467374416831476,0.13806467418817708,0.44726158164350815,1330491,4,4
0.28882479933879773,0.286017664634752,0.42515753602645034,72149,4,4
0.7187958710349981,0.14618822822017993,0.13501590074482198,3052602,3,2
0.7893551930521701,0.10541967631393616,0.10522513063389369,3052619,2,2
0.6767453634245688,0.32325463657543124,0.0,1239572,2,2
0.8768007361390171,0.12319926386098286,0.0,147711,2,2
0.4206576028450042,0.5793423971549957,0.0,1803957,3,3
0.8646395846310936,0.13536041536890644,0.0,3052397,2,2
0.39142326899523805,0.2562930156430585,0.35228371536170344,338478,4,2
0.7771706547917374,0.11610897908254796,0.10672036612571459,2169701,2,2
0.28153557745167207,0.1433704401568751,0.5750939823914528,3047375,2,4
0.41946214113455177,0.15884910281076906,0.42168875605467915,60877,4,4
0.4608020416031905,0.13591014021551578,0.40328781818129367,2955291,2,2
0.5844911774215432,0.4155088225784568,0.0,3048175,3,2
0.27830672831492065,0.27811823699156313,0.4435750346935162,3052401,4,4
1.0,0.0,0.0,1972579,4,2
0.8935556767361362,0.10644432326386377,0.0,3052387,2,2
0.42809263755952465,0.0,0.5719073624404754,3052460,2,4
0.4063492294921105,0.14149988985217243,0.45215088065571707,1821750,4,4
0.7150960706723519,0.1431879310472698,0.1417159982803784,3052518,2,2
0.7081124448944497,0.0,0.29188755510555026,3048184,3,2
0.8842772322708123,0.11572276772918767,0.0,3052225,2,2
0.618571837226078,0.2610003048766528,0.12042785789726934,3048233,2,2
0.5682323675423229,0.27552960365891305,0.15623802879876414,2003650,4,2
0.604000280230139,0.0,0.39599971976986115,37124,2,2
0.8612087739364355,0.1387912260635646,0.0,1933189,2,2
0.7210116609983622,0.13887407806352298,0.14011426093811488,11676,2,2
0.90911391152656,0.09088608847343999,0.0,40053,3,2
