prob_2,prob_3,prob_4,taxid,true,pred
0.6331185971986434,0.3668814028013566,0.0,3047384,2,2
1.0,0.0,0.0,3052401,2,2
0.30347041331898406,0.0,0.6965295866810158,12092,4,4
0.6649627350012364,0.0,0.3350372649987637,3052505,2,2
0.0,0.31478492966049215,0.6852150703395078,3052396,4,4
0.3447545868152374,0.0,0.6552454131847626,3052499,4,4
0.3171119173601926,0.6828880826398074,0.0,2003649,3,3
0.0,0.33150346558923655,0.6684965344107634,3052302,2,4
0.344155357707548,0.3996371572368398,0.25620748505561225,3052418,2,3
0.6800595410967861,0.3199404589032139,0.0,3052560,2,2
0.3235083763171512,0.3285767798750988,0.34791484380775,3047395,3,4
1.0,0.0,0.0,37124,2,2
0.323204134618323,0.0,0.676795865381677,38767,4,4
0.31737728962960815,0.6826227103703918,0.0,1972574,2,3
0.3322835783509009,0.6677164216490992,0.0,36427,2,3
0.0,0.0,1.0,1972573,4,4
0.6699788253210487,0.33002117467895137,0.0,11676,2,2
0.0,1.0,0.0,138948,3,3
0.28210692839952844,0.0,0.7178930716004716,1714619,4,4
0.34766755715171255,0.0,0.6523324428482874,3048170,4,4
0.0,0.0,1.0,1348384,2,4
1.0,0.0,0.0,249583,2,2
0.3287505586900376,0.32968477007876656,0.3415646712311959,11983,4,4
0.0,0.0,1.0,2083199,2,4
0.0,1.0,0.0,3052474,3,3
0.6751476771760571,0.0,0.3248523228239429,3048300,2,2
1.0,0.0,0.0,3051375,2,2
0.6461080657517857,0.3538919342482143,0.0,118027,4,2
0.7119297966084815,0.0,0.28807020339151845,3052676,2,2
0.6568615864923109,0.3431384135076891,0.0,3052458,2,2
0.667831870790643,0.332168129209357,0.0,3048175,2,2
0.6733534405877216,0.3266465594122783,0.0,11709,3,2
