prob_2,prob_3,prob_4,taxid,true,pred
0.8225198821606621,0.0,0.17748011783933798,11676,2,2
0.817515744951168,0.182484255048832,0.0,28876,2,2
0.4220542722406974,0.2664505095753518,0.3114952181839509,47000,4,2
0.7992009145125705,0.20079908548742956,0.0,11137,2,2
0.8041385260193874,0.1958614739806126,0.0,11709,4,2
0.363131587424483,0.1972070562926059,0.43966135628291114,3052459,4,4
0.2418809560658699,0.24762175968542385,0.5104972842487062,12538,3,4
0.8025380347574275,0.19746196524257253,0.0,11569,2,2
0.8609876557647552,0.0,0.13901234423524472,59300,2,2
0.7972621806091067,0.20273781939089322,0.0,249583,2,2
0.8135610526252257,0.18643894737477434,0.0,11036,3,2
0.84137112656313,0.15862887343687007,0.0,1972576,2,2
0.3917323616395374,0.198377849087223,0.4098897892732396,3052505,4,4
1.0,0.0,0.0,2083199,2,2
0.8464123067144373,0.15358769328556263,0.0,3052499,2,2
1.0,0.0,0.0,1714619,4,2
0.5941401504423396,0.20367253874789884,0.2021873108097616,3052401,2,2
0.18736351558334977,0.8126364844166503,0.0,194441,3,3
0.6018924817039791,0.20199120158882253,0.19611631670719826,3052456,4,2
0.19214850401254566,0.0,0.8078514959874543,3052676,4,4
0.7867039943088807,0.21329600569111926,0.0,3052426,2,2
0.5967837407860898,0.20180846195729504,0.20140779725661523,3052560,2,2
0.4009400911701188,0.5990599088298811,0.0,11024,4,3
1.0,0.0,0.0,3052302,2,2
0.40038075384279287,0.40153849805225733,0.19808074810494986,1239565,3,3
0.8385390327147787,0.0,0.16146096728522125,138949,2,2
0.8216217434630908,0.17837825653690925,0.0,3052389,2,2
0.39711097459803374,0.3933968219688017,0.20949220343316455,204269,4,2
0.798690855593301,0.201309144406699,0.0,11029,2,2
1.0,0.0,0.0,3052503,2,2
0.3754698496651727,0.4178585875265809,0.20667156280824647,3052556,2,3
0.8002490797163061,0.19975092028369384,0.0,2748762,3,2
