prob_2,prob_3,prob_4,taxid,true,pred
0.7212459727819223,0.2787540272180776,0.0,3048175,2,2
1.0,0.0,0.0,2955291,2,2
0.7073823206966916,0.13924868743348737,0.15336899186982103,3052345,4,2
0.5760748340355635,0.2843465790868456,0.13957858687759084,3052489,2,2
0.40242071343114694,0.48127593499467175,0.11630335157418138,3052461,4,3
0.0,0.14570514544139315,0.8542948545586069,77763,4,4
0.7196552837964919,0.1393516037217321,0.140993112481776,3052325,3,2
1.0,0.0,0.0,3052426,2,2
0.5819683112049332,0.13546913603644659,0.28256255275862,3047375,2,2
0.8612261244179445,0.1387738755820554,0.0,59300,2,2
0.4167366304122625,0.5832633695877376,0.0,3048158,3,3
0.4290717531835838,0.1415448961971716,0.42938335061924465,1897087,2,4
0.13059919655730617,0.301526220713122,0.5678745827295719,3052299,4,4
0.8690218753480878,0.13097812465191222,0.0,138950,2,2
0.5129321734724578,0.22397993460950325,0.263087891918039,3052381,2,2
0.29754072770053613,0.13313716274833562,0.5693221095511284,2951619,4,4
0.8865165197989432,0.11348348020105672,0.0,338079,2,2
0.6544791012393252,0.1276825462992551,0.21783835246141975,3052317,3,2
0.28257347528798527,0.28243323001686843,0.43499329469514636,463676,4,4
0.37383655416968925,0.0,0.6261634458303108,1821750,4,4
1.0,0.0,0.0,1987018,2,2
0.719179114995932,0.2808208850040679,0.0,3052456,2,2
0.5751693272639177,0.14073511984533724,0.2840955528907452,48543,4,2
0.8877344934177622,0.11226550658223777,0.0,11292,2,2
0.8443604938280447,0.0,0.15563950617195527,1239572,3,2
0.7141774485784239,0.14361935744472956,0.14220319397684658,11024,2,2
1.0,0.0,0.0,3049953,2,2
0.26150326616546965,0.13045679855119244,0.6080399352833379,290028,4,4
0.8647835292721702,0.13521647072782983,0.0,11029,2,2
0.42584478780226764,0.14012477927070519,0.4340304329270272,3052619,2,4
0.5662636106924749,0.14364402069258317,0.2900923686149419,3052561,2,2
1.0,0.0,0.0,3046277,3,2
