prob_2,prob_3,prob_4,taxid,true,pred
0.902194174906306,0.09780582509369407,0.0,312185,2,2
0.5888816241667393,0.13869156556902376,0.27242681026423693,37124,2,2
0.5695709722788126,0.4304290277211874,0.0,12475,4,2
0.5670776167843623,0.4329223832156376,0.0,3048184,2,2
0.712035531920857,0.14754395184268804,0.1404205162364549,694003,4,2
0.6772922314253614,0.0,0.3227077685746386,11723,4,2
0.3829219214911053,0.4939376605857723,0.1231404179231225,2951619,3,3
0.28520206604925585,0.2813396983773154,0.43345823557342883,1239565,2,4
0.5993088559627365,0.13267331400987256,0.2680178300273909,3052466,2,2
0.744387724957995,0.255612275042005,0.0,11020,2,2
0.4222509480501365,0.5777490519498636,0.0,1933191,3,3
0.5525977215751462,0.4474022784248539,0.0,2003652,2,2
0.39425500774039435,0.0,0.6057449922596055,3052558,4,4
0.5816583652430785,0.28255508275936225,0.13578655199755923,3052460,2,2
0.5550083156751542,0.1405965888205216,0.30439509550432425,3052300,2,2
1.0,0.0,0.0,1330491,4,2
1.0,0.0,0.0,1348384,2,2
0.6761590839011103,0.32384091609888965,0.0,2083198,3,2
0.7184982606715599,0.14067846002327003,0.14082327930517005,3052503,4,2
0.4210128426620046,0.2836812418157234,0.295305915522272,2003650,4,2
0.7024416067688343,0.2975583932311658,0.0,3052640,2,2
0.8979136382125914,0.0,0.10208636178740858,3052456,2,2
0.5771384213334627,0.0,0.4228615786665373,2846071,4,2
0.8682018948947771,0.13179810510522294,0.0,3048170,2,2
0.42359966064394,0.5764003393560599,0.0,2747210,3,3
0.5020633567025636,0.49793664329743637,0.0,1239573,2,2
0.679719807359902,0.32028019264009794,0.0,40057,2,2
0.43043763177417677,0.0,0.5695623682258232,3052493,4,4
0.3290924201607866,0.13493909653268793,0.5359684833065255,1980456,2,4
0.850805420353698,0.14919457964630198,0.0,3052428,2,2
0.4243180388930245,0.44167303397439,0.13400892713258547,11642,2,3
0.5034724960347593,0.11179591047361048,0.38473159349163016,3052518,3,2
