prob_2,prob_3,prob_4,taxid,true,pred
0.3106207141484509,0.10228497511116506,0.587094310740384,1972573,2,4
0.5147228024634466,0.36327530402281627,0.12200189351373722,28876,2,2
0.7785638984294259,0.1129964191087185,0.10843968246185567,1972578,4,2
0.4312474636779082,0.45298530701815237,0.11576722930393939,2748762,2,3
0.33113853074932015,0.11306765547824538,0.5557938137724346,3052345,4,4
0.3184574871071348,0.0,0.6815425128928652,60876,4,4
0.3961901196815898,0.41781360289627717,0.18599627742213298,138950,3,3
0.7936734430762439,0.20632655692375615,0.0,3052493,2,2
0.7771125742093979,0.1085442123047041,0.11434321348589804,3052602,2,2
0.34280093012997925,0.6571990698700209,0.0,38767,2,3
0.9029161409027853,0.0970838590972148,0.0,2003649,3,2
0.6670196620645628,0.10796970522374966,0.22501063271168767,3052384,2,2
0.43061704161657316,0.21726357350754993,0.3521193848758769,1897087,4,2
0.4384952993510771,0.0,0.561504700648923,40057,2,4
0.8699823001738167,0.13001769982618333,0.0,59300,2,2
0.3107486760561469,0.20586766394006012,0.48338366000379296,95342,4,4
0.4294190796274682,0.23052116294092873,0.34005975743160305,277944,2,2
0.8924894629416588,0.0,0.10751053705834136,3049952,3,2
0.2152608610303401,0.11516685328191775,0.6695722856877421,59301,4,4
0.8937243941494364,0.10627560585056356,0.0,3052314,4,2
1.0,0.0,0.0,11709,2,2
0.8334437198331919,0.08453137945743401,0.08202490070937421,3048170,2,2
0.4320736090326539,0.10738560135273317,0.460540789614613,1972575,4,4
0.7907443145546147,0.20925568544538542,0.0,118027,2,2
0.47829205310037765,0.2971467975983402,0.22456114930128224,1972577,3,2
0.6662847858557798,0.0,0.3337152141442202,40058,2,2
0.8301951667232081,0.0,0.16980483327679186,3052466,2,2
0.6676114086692392,0.2238307904488698,0.10855780088189108,1933190,4,2
0.44971141215873695,0.2217929141142249,0.3284956737270381,11676,2,2
0.8936760669304742,0.10632393306952576,0.0,204269,2,2
0.5999569618297602,0.30451385592336633,0.09552918224687353,11034,2,2
0.7776759979608583,0.22232400203914163,0.0,60875,3,2
