prob_2,prob_3,prob_4,taxid,true,pred
0.6769471752481586,0.21564763508110749,0.10740518967073392,3052470,2,2
0.8007481235097461,0.19925187649025394,0.0,138948,2,2
0.19226214161853827,0.0,0.8077378583814617,194440,4,4
0.5558648542651671,0.21877580511563693,0.22535934061919596,3052314,2,2
0.6779393758190193,0.32206062418098075,0.0,3052477,4,2
0.42778515107258297,0.21957358199292093,0.35264126693449604,1972575,4,2
0.6601925551019204,0.33980744489807957,0.0,48543,3,2
0.8943019966829237,0.0,0.10569800331707645,2955291,2,2
0.6670891195350587,0.2212650766342973,0.11164580383064408,3052498,2,2
0.8133158323088723,0.0,0.1866841676911277,3052418,2,2
0.3237468056002509,0.24829157588495765,0.4279616185147913,3052345,3,4
0.7799920640073315,0.0,0.22000793599266857,3048287,2,2
0.32882165465275853,0.33738214650517573,0.33379619884206585,3052223,4,3
0.7630231084893984,0.13350097139993297,0.10347592011066874,3049953,2,2
0.7845994463736372,0.07096218754021394,0.14443836608614893,3052331,2,2
0.43589769414202595,0.33643634244327614,0.22766596341469797,12064,4,2
0.4509534745870612,0.2206573636560102,0.32838916175692867,11318,2,2
0.6757371380016276,0.10552256041225422,0.2187403015861183,1987019,3,2
0.7687234990104163,0.23127650098958363,0.0,11642,4,2
0.5345227935395537,0.3600374963912612,0.10543971006918525,1933190,4,2
0.5442256328870891,0.21078520070403922,0.24498916640887158,2956252,2,2
0.4353224015824282,0.3167883399307925,0.24788925848677942,3052560,2,2
0.3245542495706372,0.2191927516395017,0.45625299878986114,3052428,4,4
0.8000440356787739,0.19995596432122598,0.0,40053,2,2
0.8571560888111186,0.1428439111888815,0.0,1335626,3,2
0.7812512037933732,0.21874879620662685,0.0,138950,2,2
0.31430419439051843,0.3742493844456825,0.31144642116379895,11034,2,3
0.44004501707329724,0.10645972627162835,0.45349525665507434,2747210,4,4
0.8963153852971382,0.10368461470286175,0.0,3052307,2,2
0.7675249447893225,0.0,0.23247505521067738,2955935,2,2
0.30766055518652546,0.6923394448134744,0.0,1972572,2,3
0.731849619257021,0.26815038074297903,0.0,1980456,3,2
