prob_2,prob_3,prob_4,taxid,true,pred
0.7043857417800099,0.19365085208951058,0.10196340613047962,3051375,2,2
0.6481837154092542,0.23397493701473196,0.11784134757601383,3052600,2,2
0.2149430965578183,0.0,0.7850569034421817,11033,4,4
0.7054539477813734,0.1955623812099103,0.09898367100871626,11137,2,2
0.22170811985125297,0.2330866967978785,0.5452051833508685,3052396,4,4
0.6700948267565305,0.21997830953792227,0.10992686370554726,47000,4,2
0.6679316107770071,0.2224345115483926,0.10963387767460024,3052413,3,2
0.44360323884831704,0.44812119136533113,0.10827556978635179,3052460,2,3
0.7807239871136423,0.11009781821921222,0.10917819466714551,11676,2,2
0.7960426078584965,0.10184189037075009,0.10211550177075356,2955291,2,2
0.44522613097370717,0.11424325028620734,0.44053061874008553,277944,3,2
0.8860202262231113,0.1139797737768887,0.0,11039,2,2
0.669798025604509,0.10938714509577228,0.22081482929971866,3049953,4,2
0.5680713117188614,0.23069565357371286,0.20123303470742585,3052300,2,2
0.7014460325656459,0.20464603866914263,0.09390792876521152,3052401,2,2
0.5684636858535811,0.24760487538534465,0.18393143876107423,3052501,4,2
0.5554002906180723,0.10906082380754685,0.33553888557438094,1933189,2,2
0.7431138479106661,0.1700697898694686,0.08681636221986526,3048168,3,2
0.3292739620695334,0.1088971090808588,0.5618289288496078,3052602,4,4
0.6656884710834285,0.21715504651039222,0.11715648240617924,3052310,4,2
0.9313259017104037,0.0,0.06867409828959624,147712,2,2
0.7071493626162159,0.19395092302313435,0.09889971436064982,1714619,2,2
0.34217649142385087,0.22394768018188962,0.4338758283942595,2747210,4,4
0.6630051840425063,0.1283634622452838,0.2086313537122098,11020,2,2
0.433707937456593,0.566292062543407,0.0,1821749,3,3
0.7973573753482927,0.12635520939669417,0.07628741525501323,3048443,2,2
0.6877413465654512,0.20779618407705025,0.10446246935749852,35612,2,2
0.439669303140408,0.10935165684814226,0.4509790400114498,1330491,4,4
0.7809831111779502,0.21901688882204973,0.0,194443,2,2
0.6844785143030531,0.21385533049547395,0.10166615520147296,3052496,2,2
0.6910245149320501,0.2001741257990654,0.10880135926888455,694003,2,2
0.5311124151474129,0.3631014926833798,0.10578609216920726,3052389,3,2
