prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052396,2,2
0.6573581530324979,0.0,0.342641846967502,35612,2,2
0.31933420531617335,0.3190243548744646,0.36164143980936214,12064,4,4
0.3185053210284821,0.0,0.6814946789715179,40053,2,4
0.3194479858170683,0.0,0.6805520141829318,3048233,4,4
1.0,0.0,0.0,1933189,4,2
0.0,0.0,1.0,118027,3,4
1.0,0.0,0.0,194441,2,2
0.0,0.3218311642243282,0.6781688357756718,249583,2,4
0.6653875050616046,0.33461249493839534,0.0,3048184,2,2
0.6614839243551225,0.0,0.3385160756448774,11029,3,2
1.0,0.0,0.0,2083198,2,2
0.29673540175871665,0.0,0.7032645982412834,3052325,4,4
1.0,0.0,0.0,3052503,2,2
1.0,0.0,0.0,3052317,2,2
0.0,0.0,1.0,40057,4,4
1.0,0.0,0.0,12538,2,2
0.7268158892054677,0.0,0.2731841107945323,3052345,3,2
0.0,0.0,1.0,693997,4,4
0.3048123676419074,0.29283646975330196,0.40235116260479076,3052560,4,4
0.6680172716615235,0.0,0.3319827283384765,12092,2,2
1.0,0.0,0.0,3049953,2,2
1.0,0.0,0.0,3048447,4,2
1.0,0.0,0.0,1972578,2,2
1.0,0.0,0.0,47000,3,2
0.6481231610364919,0.0,0.35187683896350797,2955935,2,2
0.33374021822241917,0.3318736846078165,0.33438609716976425,3048148,2,4
0.0,0.0,1.0,3049952,4,4
0.6606837362106919,0.0,0.3393162637893081,1335626,2,2
1.0,0.0,0.0,1239573,2,2
1.0,0.0,0.0,11642,2,2
0.6432294182038887,0.35677058179611143,0.0,1987017,3,2
