prob_2,prob_3,prob_4,taxid,true,pred
0.1938924270763442,0.8061075729236558,0.0,1335626,2,3
0.6192858662554073,0.19113918546077563,0.1895749482838171,2003650,2,2
0.5885139872010569,0.0,0.4114860127989431,11021,4,2
0.38958484381745306,0.0,0.610415156182547,3052331,2,4
0.6055355314134524,0.0,0.3944644685865476,3052640,4,2
0.1823988302229963,0.0,0.8176011697770036,48543,4,4
0.7505050581225766,0.24949494187742335,0.0,2083199,3,2
1.0,0.0,0.0,3052317,2,2
0.8073402025826583,0.19265979741734177,0.0,3052556,2,2
0.5607396955338693,0.43926030446613085,0.0,204269,2,2
0.7745652070895171,0.2254347929104829,0.0,11642,3,2
1.0,0.0,0.0,3048225,2,2
0.3840111234528568,0.20373652092414854,0.41225235562299467,3047384,4,4
0.8064466481319054,0.19355335186809466,0.0,3052325,2,2
0.8004423937983711,0.0,0.1995576062016289,35612,2,2
0.21077589234488658,0.22270645294707578,0.5665176547080377,3052560,4,4
1.0,0.0,0.0,37124,2,2
1.0,0.0,0.0,12064,3,2
1.0,0.0,0.0,3052537,4,2
0.7562116473848816,0.0,0.24378835261511836,1803957,4,2
0.21844105984853535,0.4097326481252089,0.3718262920262557,11983,2,3
0.5902730622667617,0.21126124663961324,0.19846569109362502,12475,2,2
0.3842358141017973,0.0,0.6157641858982027,3052345,4,4
0.6317826589302,0.18154100747208107,0.18667633359771874,3052493,2,2
0.24608358825861504,0.7539164117413849,0.0,3052496,3,3
0.35724372259203147,0.6427562774079684,0.0,1980456,2,3
0.8048879530215265,0.19511204697847354,0.0,147712,2,2
0.0,0.19102271620512565,0.8089772837948743,2748762,4,4
0.3973169123965685,0.3941061872572681,0.20857690034616344,3052401,2,2
0.8001233427540184,0.19987665724598155,0.0,3052429,2,2
1.0,0.0,0.0,1803956,2,2
0.42764196400066606,0.34371715949167986,0.22864087650765402,59304,3,2
