prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1330524,2,2
0.39700995095206565,0.6029900490479344,0.0,60876,2,3
0.6520669977962152,0.0,0.34793300220378487,3052342,4,2
0.6843173174031881,0.3156826825968119,0.0,3052556,2,2
0.32839943374816594,0.3415115644448308,0.33008900180700324,463676,4,3
0.6832403155017258,0.31675968449827413,0.0,11137,4,2
0.31886755040822434,0.6811324495917757,0.0,3048233,3,3
0.6849644243746682,0.31503557562533174,0.0,11024,2,2
0.6967892883931238,0.3032107116068761,0.0,28875,2,2
1.0,0.0,0.0,11642,2,2
0.33574205767679766,0.6642579423232023,0.0,1933190,3,3
1.0,0.0,0.0,60877,2,2
0.6669158936206053,0.3330841063793946,0.0,3052480,4,2
1.0,0.0,0.0,35612,2,2
1.0,0.0,0.0,3052514,2,2
0.0,0.0,1.0,59301,4,4
1.0,0.0,0.0,3048448,2,2
0.710910000913417,0.289089999086583,0.0,3052465,3,2
0.0,0.0,1.0,2956252,4,4
0.3335589126418758,0.0,0.6664410873581241,3049954,4,4
0.0,0.34967239985315884,0.6503276001468411,3052468,2,4
0.0,0.33025890667619423,0.6697410933238058,1897087,2,4
0.6652766565599679,0.0,0.3347233434400321,1678143,4,2
0.320189362912126,0.33559764838946665,0.34421298869840733,3052498,2,4
0.0,0.6624285621900482,0.33757143780995186,3052225,3,3
0.6762451606940725,0.3237548393059276,0.0,2748762,2,2
0.6703380404914486,0.0,0.32966195950855137,3048158,2,2
1.0,0.0,0.0,3047817,4,2
0.6853506881244076,0.0,0.31464931187559236,11318,2,2
0.6823774836855345,0.0,0.3176225163144654,2747210,2,2
0.0,1.0,0.0,194440,2,3
0.6656913918206734,0.0,0.3343086081793266,3052537,3,2
