prob_2,prob_3,prob_4,taxid,true,pred
0.6751252152749969,0.3248747847250031,0.0,60877,2,2
1.0,0.0,0.0,11020,2,2
1.0,0.0,0.0,11137,4,2
1.0,0.0,0.0,3052499,2,2
0.6520669977962152,0.0,0.34793300220378487,3052602,4,2
0.33312428464274413,0.6668757153572558,0.0,3052299,4,3
1.0,0.0,0.0,3052461,3,2
1.0,0.0,0.0,147711,2,2
0.32048926740536965,0.0,0.6795107325946304,3052464,2,4
0.0,0.3293189892225171,0.670681010777483,36427,2,4
0.0,0.6005282321083371,0.39947176789166305,2003652,3,3
0.7058554198034681,0.0,0.2941445801965319,1972579,2,2
0.6109665217044455,0.0,0.38903347829555446,3052560,4,2
1.0,0.0,0.0,3052474,2,2
1.0,0.0,0.0,693997,2,2
1.0,0.0,0.0,1972575,4,2
1.0,0.0,0.0,1987018,2,2
0.6209466886822349,0.3790533113177651,0.0,3052561,3,2
1.0,0.0,0.0,11033,4,2
0.334562186188197,0.33651779621787264,0.3289200175939303,3052381,4,3
0.7088140154904794,0.29118598450952066,0.0,1987017,2,2
0.3046014322035338,0.6953985677964662,0.0,3052401,2,3
0.6689615392493055,0.3310384607506945,0.0,3052456,4,2
1.0,0.0,0.0,3048448,2,2
0.3229674204429969,0.6770325795570031,0.0,138948,3,3
1.0,0.0,0.0,3052789,2,2
1.0,0.0,0.0,67605,2,2
0.31947261248911873,0.6805273875108814,0.0,40053,4,3
1.0,0.0,0.0,1972577,2,2
1.0,0.0,0.0,11723,2,2
1.0,0.0,0.0,1330524,2,2
1.0,0.0,0.0,3052459,3,2
