prob_2,prob_3,prob_4,taxid,true,pred
0.3369124573111567,0.2692081392479401,0.39387940344090316,2955935,2,4
0.5600345420881142,0.0,0.4399654579118858,3048443,2,2
0.4625380714746189,0.34414900086292516,0.19331292766245592,3052465,4,2
0.3168138358368828,0.12247258148238328,0.5607135826807339,3052602,2,4
0.5598498276751778,0.10839783154172462,0.3317523407830975,3052514,4,2
0.1121951794308694,0.33490848943700186,0.5528963311321287,1933190,4,4
0.48673643062008576,0.09925192059336829,0.414011648786546,59301,3,2
0.921757443842142,0.07824255615785804,0.0,118027,2,2
0.576114992641544,0.21795516282259614,0.20592984453585989,47000,2,2
0.6812710041392263,0.0,0.3187289958607738,277944,2,2
0.44876461716195803,0.2207010169323382,0.3305343659057038,3052381,3,2
0.4418889595454546,0.21983538691421745,0.33827565354032796,3048148,2,2
0.5393383300400294,0.10882259077817615,0.3518390791817944,138948,4,2
0.23126299613134704,0.5580591033941333,0.21067790047451965,11021,2,3
0.6720885370755174,0.10991859144898987,0.2179928714754927,3052470,2,2
0.21721782506369827,0.2148869335789274,0.5678952413573743,2846071,4,4
0.7855646238471984,0.10205825681891202,0.11237711933388952,3052428,2,2
0.8398068236965381,0.07997250211215758,0.08022067419130427,3052302,3,2
0.10917722864520409,0.11340562308192555,0.7774171482728703,35612,4,4
0.5513609305637279,0.3305862978373248,0.11805277159894725,338478,4,2
0.5515633251630548,0.3376038019062399,0.11083287293070514,3052456,2,2
0.5572857019396908,0.10835965135068118,0.33435464670962795,332097,2,2
0.3040589459745806,0.0,0.6959410540254194,463676,4,4
0.7815967779106395,0.21840322208936047,0.0,2003652,2,2
0.4353896214530974,0.5646103785469025,0.0,12092,3,3
0.7233384417668693,0.09133128275654,0.18533027547659062,1897087,2,2
0.7752171399502071,0.11223539625142134,0.1125474637983715,2083198,2,2
0.21123817989865887,0.19931758913354122,0.5894442309678001,1972572,4,4
0.226835186231307,0.6651275598557324,0.10803725391296061,11709,2,3
0.8394415420296782,0.0,0.16055845797032178,3052640,2,2
0.7867046064894972,0.21329539351050278,0.0,3052384,2,2
0.401358048056631,0.4142375918963459,0.18440436004702315,3052458,3,3
