prob_2,prob_3,prob_4,taxid,true,pred
0.8802366062534491,0.11976339374655075,0.0,1987019,2,2
0.6669847573119269,0.22036963866092948,0.11264560402714367,3052418,2,2
0.43762625372203545,0.1117338329223321,0.4506399133556325,3049954,4,4
0.6889388546715375,0.10307935470811651,0.207981790620346,3052684,2,2
0.3181309084444031,0.10364974675185377,0.5782193448037433,2083199,4,4
0.6539537477113239,0.10823081972949698,0.23781543255917909,1933190,4,2
0.3143753872067667,0.6856246127932333,0.0,3052461,3,3
0.8762118025705679,0.1237881974294321,0.0,3052556,2,2
0.7855524872580762,0.11010315237973259,0.10434436036219108,2955935,2,2
0.7768227615579928,0.11549451540806598,0.1076827230339413,1972578,2,2
0.7454908179956325,0.16801780916123882,0.08649137284312872,3052456,3,2
0.5682054003572541,0.2292349299640089,0.202559669678737,1972576,2,2
0.7571280253479148,0.10601355091517695,0.1368584237369083,1239570,4,2
0.7083809250568585,0.19337996385842374,0.09823911108471785,338079,2,2
0.6777795333981794,0.1069679325307774,0.21525253407104322,138949,2,2
0.31596415415338713,0.305758339511662,0.3782775063349508,1330524,4,4
0.8931853492856073,0.1068146507143927,0.0,1980456,2,2
0.7994747637446229,0.0,0.20052523625537705,3052310,3,2
0.30301898709430886,0.0,0.6969810129056913,60876,4,4
0.3432903666383446,0.3634015950833117,0.2933080382783436,3052600,4,3
0.8027291143718115,0.1972708856281886,0.0,11020,2,2
0.5472211224766714,0.10632009255583355,0.346458784967495,3052390,2,2
0.11345020209571953,0.11360932432154486,0.7729404735827355,3047384,4,4
0.8315771396402446,0.08396373502671925,0.08445912533303614,3052558,2,2
0.6366754337432671,0.24915838577642516,0.11416618048030776,11569,3,2
1.0,0.0,0.0,1972574,2,2
0.7841212517264081,0.10776270893927713,0.10811603933431482,3052610,2,2
0.5385012947371934,0.22525116683148624,0.23624753843132026,28875,4,2
0.679818076911008,0.10503542372067924,0.21514649936831273,47000,2,2
0.5508887046153805,0.4491112953846194,0.0,2003650,2,2
0.5538879681402664,0.22321890267878675,0.2228931291809468,3052640,2,2
0.35032810820547183,0.35260125094343375,0.29707064085109425,3048448,3,3
