prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,351073,2,2
1.0,0.0,0.0,3049953,2,2
0.3248374939624133,0.33596480909217447,0.33919769694541235,11034,4,4
1.0,0.0,0.0,2169991,2,2
0.33913342506352123,0.33091727673412336,0.32994929820235536,1933191,4,2
0.28632395994685184,0.31652674523810675,0.3971492948150415,3052460,4,4
1.0,0.0,0.0,59301,3,2
1.0,0.0,0.0,11021,2,2
1.0,0.0,0.0,2955935,2,2
0.3239366709858442,0.3299476137879511,0.34611571522620477,1972572,2,4
1.0,0.0,0.0,3052465,3,2
1.0,0.0,0.0,3052401,2,2
0.3231279667994552,0.0,0.6768720332005448,1821750,4,4
1.0,0.0,0.0,3052342,2,2
1.0,0.0,0.0,3052610,2,2
0.7149116464410513,0.28508835355894885,0.0,3052299,4,2
0.0,0.3293189892225171,0.670681010777483,147712,2,4
0.7019818317214643,0.29801816827853567,0.0,694003,3,2
0.0,0.0,1.0,290028,4,4
0.334562186188197,0.33651779621787264,0.3289200175939303,312185,4,3
1.0,0.0,0.0,11024,2,2
0.7070154577236767,0.2929845422763232,0.0,3052310,2,2
0.2779765152155674,0.0,0.7220234847844327,3046277,4,4
1.0,0.0,0.0,1987017,2,2
0.31907335250535795,0.6809266474946419,0.0,1972577,3,3
0.0,0.0,1.0,3052413,2,4
0.0,0.6735053472000376,0.32649465279996237,3052619,2,3
0.671659484748764,0.0,0.32834051525123586,1972579,4,2
1.0,0.0,0.0,3052302,2,2
1.0,0.0,0.0,60877,2,2
0.6849125363517232,0.0,0.31508746364827683,3052325,2,2
0.32889229316038365,0.33968075445155815,0.3314269523880582,693997,3,3
