prob_2,prob_3,prob_4,taxid,true,pred
0.6726502750412163,0.32734972495878356,0.0,11020,2,2
1.0,0.0,0.0,3052444,2,2
0.0,0.0,1.0,3052480,4,4
0.7267578922968655,0.2732421077031345,0.0,2748762,2,2
1.0,0.0,0.0,3052418,4,2
0.3385886155623528,0.0,0.6614113844376472,332097,4,4
0.6703004560892533,0.32969954391074685,0.0,3052302,3,2
0.666203177218532,0.33379682278146805,0.0,3048447,2,2
0.0,0.0,1.0,1933190,2,4
0.6889464494963388,0.3110535505036612,0.0,59301,2,2
0.325886907130336,0.0,0.6741130928696639,3052223,3,4
1.0,0.0,0.0,95342,2,2
0.0,0.0,1.0,2083199,4,4
1.0,0.0,0.0,11569,2,2
1.0,0.0,0.0,1821749,2,2
0.2881476589337058,0.0,0.7118523410662941,2846071,4,4
0.395462062990913,0.0,0.604537937009087,2003650,2,4
0.3399289615633375,0.6600710384366625,0.0,290028,3,3
0.6486866134256718,0.35131338657432815,0.0,138949,4,2
0.3414251228756461,0.30984344412182063,0.3487314330025332,3052310,4,4
1.0,0.0,0.0,194441,2,2
0.6666066804480644,0.3333933195519357,0.0,1239572,2,2
0.0,1.0,0.0,3048300,4,3
0.764563250203876,0.235436749796124,0.0,3052493,2,2
0.0,1.0,0.0,3052387,3,3
1.0,0.0,0.0,59300,2,2
0.33390033581929285,0.0,0.6660996641807072,60876,2,4
1.0,0.0,0.0,3049953,4,2
1.0,0.0,0.0,3052557,2,2
1.0,0.0,0.0,11036,2,2
0.6665347173806399,0.33346528261936015,0.0,1972572,2,2
0.669348583019152,0.33065141698084805,0.0,3052514,3,2
