prob_2,prob_3,prob_4,taxid,true,pred
0.7029489069446775,0.0,0.2970510930553226,3052390,2,2
0.40281721115263397,0.1754316171982353,0.4217511716491308,35612,2,4
0.13780240130064914,0.1383195023397306,0.7238780963596204,2955465,4,4
0.5319507008344033,0.31829477233517756,0.1497545268304191,1239565,2,2
0.2849181290655691,0.13518365442598934,0.5798982165084415,3048448,4,4
0.24132367887346312,0.0,0.7586763211265369,3052381,4,4
0.3766632403986325,0.39389055099328985,0.22944620860807755,11137,3,3
0.46294612239592453,0.1365695033337974,0.40048437427027817,1972576,2,2
0.8606885381833834,0.1393114618166167,0.0,3052458,2,2
0.7326047499579443,0.1346255304002338,0.13276971964182185,2747210,2,2
0.810778790829365,0.18922120917063504,0.0,2083198,3,2
0.7225166590184129,0.14598548211627374,0.13149785886531334,3052317,2,2
0.2996968518998485,0.0,0.7003031481001514,1987019,4,4
0.7350200885636847,0.26497991143631516,0.0,3052505,2,2
0.8594969433995799,0.1405030566004201,0.0,351073,2,2
0.2751049670004995,0.13816668340817126,0.5867283495913292,12110,4,4
0.4303230721529601,0.1399446361503686,0.4297322916966713,3052556,2,2
0.6111928438725494,0.0,0.3888071561274506,1972578,3,2
0.2786420617573275,0.283796339362677,0.4375615988799956,204269,4,4
0.4291598389624814,0.14241027764757358,0.42842988338994503,3052537,4,2
0.850883053452795,0.149116946547205,0.0,138950,2,2
0.7264389082551453,0.2735610917448547,0.0,11039,2,2
0.14134944176224948,0.14640937196759593,0.7122411862701546,3051375,4,4
0.7902502073406023,0.20974979265939767,0.0,1239573,2,2
0.8555578576901242,0.14444214230987582,0.0,138949,3,2
0.4169850924540486,0.0,0.5830149075459514,3048287,2,4
0.8664673083526133,0.13353269164738674,0.0,3052789,2,2
0.2874271573558919,0.0,0.712572842644108,40057,4,4
0.8607676827829132,0.13923231721708682,0.0,2951619,2,2
0.8621823715152397,0.13781762848476023,0.0,59302,2,2
0.44621322834495714,0.14192775267541125,0.4118590189796316,2748762,2,2
0.7178413629867989,0.282158637013201,0.0,28875,3,2
