prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11137,2,2
0.6012013588220391,0.3987986411779609,0.0,3052300,2,2
0.19943986647949027,0.19971959551378274,0.6008405380067269,11033,4,4
0.8117164094651934,0.18828359053480662,0.0,3049953,2,2
0.3917323616395374,0.198377849087223,0.4098897892732396,3052493,4,4
0.3890377259293159,0.19008795233790687,0.42087432173277733,1972579,4,4
0.6486920760627262,0.0,0.35130792393727384,3052600,3,2
0.19284154044446059,0.8071584595555394,0.0,138950,2,3
1.0,0.0,0.0,11020,2,2
0.6101304018479258,0.18869495075714296,0.20117464739493127,11723,2,2
0.5942594000762442,0.4057405999237558,0.0,12064,3,2
0.6006902898109211,0.20274632450781113,0.19656338568126774,3049954,2,2
1.0,0.0,0.0,60876,4,2
0.4961580575310255,0.3444296693280736,0.15941227314090087,3048360,2,2
0.19347801852546406,0.19644509402666874,0.6100768874478674,147712,2,4
0.6045610265319981,0.3954389734680019,0.0,1972576,4,2
0.3598888652127192,0.6401111347872809,0.0,3052390,2,3
0.5856076903793556,0.4143923096206444,0.0,351073,3,2
0.5909708973303719,0.0,0.409029102669628,11021,4,2
0.35800244710885964,0.0,0.6419975528911404,3052462,4,4
0.6025451474901659,0.0,0.3974548525098341,11039,2,2
0.6179539054029076,0.38204609459709243,0.0,3052505,2,2
0.3751098117771373,0.0,0.6248901882228627,3049952,4,4
0.8057395604617597,0.19426043953824035,0.0,3052514,2,2
0.809817584113209,0.190182415886791,0.0,3052314,3,2
0.6174518074634158,0.3825481925365842,0.0,3052307,2,2
0.6184402786303351,0.20487141108766188,0.17668831028200296,12110,2,2
0.19218929197905846,0.18917846463678048,0.6186322433841611,138949,4,4
1.0,0.0,0.0,3052466,2,2
0.3971734860522662,0.19999100991185068,0.4028355040358832,60875,2,4
0.7988802703966279,0.0,0.20111972960337204,3047837,2,2
1.0,0.0,0.0,3052459,3,2
