prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052381,2,2
0.0,0.33092263574230807,0.6690773642576919,3047395,2,4
0.3517326910691309,0.0,0.6482673089308691,3052396,4,4
0.6732941153763418,0.32670588462365824,0.0,3048443,2,2
0.0,0.0,1.0,40058,4,4
1.0,0.0,0.0,3052470,4,2
0.3341877854796491,0.6658122145203508,0.0,3052459,3,3
1.0,0.0,0.0,3052458,2,2
0.6718919221245137,0.0,0.32810807787548635,693997,2,2
0.6812340201359389,0.31876597986406097,0.0,12538,2,2
1.0,0.0,0.0,3052640,3,2
0.3435549434127564,0.34105506606101554,0.315389990526228,3047837,2,2
0.0,0.3129442052948186,0.6870557947051814,1933191,4,4
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,3052299,2,2
0.6479592507829169,0.35204074921708295,0.0,3052431,4,2
1.0,0.0,0.0,2955935,2,2
1.0,0.0,0.0,1239572,3,2
0.33913342506352123,0.33091727673412336,0.32994929820235536,694009,4,2
0.0,0.0,1.0,59302,4,4
1.0,0.0,0.0,3048459,2,2
1.0,0.0,0.0,11137,2,2
0.0,0.0,1.0,3048233,4,4
1.0,0.0,0.0,3047385,2,2
0.66521491590893,0.33478508409107,0.0,28876,3,2
1.0,0.0,0.0,2951619,2,2
1.0,0.0,0.0,11036,2,2
0.0,0.0,1.0,277944,4,4
0.2990660815600464,0.7009339184399536,0.0,2951618,2,3
0.3243639256475474,0.0,0.6756360743524525,1678143,2,4
1.0,0.0,0.0,147711,2,2
1.0,0.0,0.0,3052493,3,2
