prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,47000,2,2
1.0,0.0,0.0,3052458,2,2
0.6568753681024058,0.0,0.34312463189759423,3052428,4,2
1.0,0.0,0.0,694009,2,2
0.6461080657517857,0.3538919342482143,0.0,2169991,4,2
0.6674359843176835,0.0,0.33256401568231647,3052342,4,2
0.3314266243150477,0.6685733756849523,0.0,290028,3,3
0.6874066421743694,0.0,0.31259335782563064,3048360,2,2
1.0,0.0,0.0,2956252,2,2
0.7060173206269545,0.2939826793730454,0.0,3049953,2,2
0.6613363204418374,0.3386636795581625,0.0,147711,3,2
0.3321944046024919,0.3274175350683275,0.3403880603291807,3052345,2,4
0.3262164892802236,0.0,0.6737835107197764,1972575,4,4
1.0,0.0,0.0,11034,2,2
1.0,0.0,0.0,3047375,2,2
1.0,0.0,0.0,3052561,4,2
1.0,0.0,0.0,1335626,2,2
0.654898458271785,0.3451015417282151,0.0,3048300,3,2
0.32994020268612717,0.3304029680093337,0.33965682930453917,3052459,4,4
0.3455578332551548,0.0,0.6544421667448452,3052498,4,4
1.0,0.0,0.0,11036,2,2
0.679033417340126,0.3209665826598741,0.0,3047384,2,2
0.6659039302038972,0.33409606979610285,0.0,1972572,4,2
1.0,0.0,0.0,194440,2,2
0.31849653376046483,0.6815034662395353,0.0,3048158,3,3
0.682991430866281,0.0,0.31700856913371905,338478,2,2
0.32866146379952954,0.0,0.6713385362004703,38767,2,4
0.0,0.5534388762682605,0.44656112373173945,1933189,4,3
0.6705485925449061,0.32945140745509394,0.0,3052503,2,2
0.6910844503775193,0.30891554962248063,0.0,28876,2,2
0.6411709230609252,0.0,0.35882907693907484,3052556,2,2
0.6733534405877216,0.3266465594122783,0.0,1933191,3,2
