prob_2,prob_3,prob_4,taxid,true,pred
0.13123506292234632,0.14140239727809423,0.7273625397995596,11137,2,4
0.7278297709292864,0.14698660172479053,0.125183627345923,3052556,2,2
0.13048116792835363,0.0,0.8695188320716465,3052426,4,4
1.0,0.0,0.0,60877,2,2
0.27830672831492065,0.27811823699156313,0.4435750346935162,2169991,4,4
0.42857919551788054,0.4167958370035306,0.15462496747858884,1897087,4,2
0.8277015415810587,0.17229845841894137,0.0,3048360,3,2
0.8738348802792267,0.12616511972077335,0.0,38767,2,2
0.6119492908435267,0.26553192260601843,0.122518786550455,3052413,2,2
0.7360464694730333,0.13424564124332747,0.12970788928363927,3052558,2,2
0.8067642386954942,0.19323576130450576,0.0,40057,3,2
0.8633679821271322,0.0,0.1366320178728678,147711,2,2
0.42245844406887856,0.284241856133029,0.2932996997980925,3052314,4,2
0.8327272599512994,0.16727274004870057,0.0,3052396,2,2
0.42213300348948285,0.13577298184712044,0.44209401466339665,59302,2,4
0.5909225366221665,0.13724801528705258,0.27182944809078086,3052431,4,2
0.5687844718234102,0.1451519209037087,0.2860636072728811,1239570,2,2
1.0,0.0,0.0,2956252,3,2
0.4262922761683071,0.14055744093081646,0.4331502829008765,72149,4,4
0.7288305010910497,0.1436814660890424,0.12748803281990773,3052317,4,2
0.8526214811029612,0.0,0.14737851889703876,3048447,2,2
1.0,0.0,0.0,3052225,2,2
0.0,0.14259317448255232,0.8574068255174477,3052518,4,4
0.8674386405781307,0.0,0.13256135942186936,1239565,2,2
0.42649410106050945,0.3072111789436607,0.2662947199958298,1987019,3,2
0.45120858462288166,0.41234532759961445,0.1364460877775038,3052389,2,2
0.7197961264311926,0.14867030681138957,0.13153356675741784,290028,2,2
0.8569278123190202,0.0,0.1430721876809799,2846071,4,2
0.2833130665225996,0.4343970334832439,0.28228989999415655,3052477,2,3
1.0,0.0,0.0,3048225,2,2
0.7502178180328095,0.1444593139589852,0.10532286800820521,40053,2,2
0.3819167491927475,0.3905708246307931,0.22751242617645953,90961,3,3
