prob_2,prob_3,prob_4,taxid,true,pred
0.20027850814087936,0.1998500928675114,0.5998713989916092,147712,2,4
0.80151531773329,0.0,0.19848468226671007,3048148,2,2
0.19421353453436413,0.17458408988752352,0.6312023755781124,3052499,4,4
0.6047103868272884,0.19829325048819257,0.196996362684519,3047385,2,2
0.80480614489391,0.19519385510608994,0.0,3051375,4,2
0.19437604237127348,0.4045232421153458,0.4011007155133807,1933190,4,3
0.4093665312036441,0.5906334687963558,0.0,3052381,3,3
0.7990011378433383,0.2009988621566617,0.0,1987018,2,2
0.4102119767189055,0.5897880232810944,0.0,2083198,2,3
0.8025529812989814,0.19744701870101847,0.0,1335626,2,2
0.43189546077902835,0.3689905846145292,0.19911395460644257,11137,3,2
0.8057369151649993,0.1942630848350007,0.0,290028,2,2
0.22197121043116377,0.0,0.7780287895688363,37124,4,4
0.620998888257522,0.19159368973333096,0.18740742200914706,338478,2,2
0.7976489502204418,0.20235104977955823,0.0,1972578,2,2
0.8041898228881338,0.1958101771118662,0.0,194441,4,2
0.805950220328773,0.0,0.19404977967122708,3052428,2,2
0.19238869312721876,0.8076113068727812,0.0,3048225,3,3
0.1950858783771183,0.19515699302604134,0.6097571285968403,11029,4,4
1.0,0.0,0.0,3052560,4,2
0.19855130094686765,0.0,0.8014486990531323,3052418,2,4
0.6066705116290264,0.0,0.39332948837097365,3052602,2,2
0.801779379877642,0.19822062012235797,0.0,3052480,4,2
0.8034646415273695,0.0,0.1965353584726304,3052514,2,2
0.5657420810609427,0.4342579189390572,0.0,11034,3,2
0.7918071001631612,0.20819289983683872,0.0,3048287,2,2
0.8061558502010409,0.19384414979895906,0.0,3052464,2,2
1.0,0.0,0.0,118027,4,2
0.17274037678282195,0.3000533544595217,0.5272062687576564,3052561,2,4
0.5416807796275651,0.45831922037243483,0.0,3052345,2,2
0.6656804968892566,0.17160539764010455,0.16271410547063883,3052496,2,2
0.19973413336793802,0.0,0.800265866632062,3052317,3,4
