prob_2,prob_3,prob_4,taxid,true,pred
0.6280799432477605,0.27599438913930935,0.09592566761293003,3052397,2,2
0.44536750947820297,0.21993148701265744,0.33470100350913956,3049952,2,2
0.6604355696974156,0.21669075184116932,0.12287367846141525,147711,4,2
0.7975053023806844,0.2024946976193156,0.0,1897087,2,2
0.3315294481502622,0.10825201760467434,0.5602185342450634,3048170,4,4
0.5489060224466779,0.10695484695891351,0.3441391305944087,3052230,4,2
0.3724669339944054,0.2246906543848851,0.4028424116207095,60877,3,4
0.7935266965965063,0.1030412137106138,0.10343208969287984,3052474,2,2
0.43637820929559956,0.10820437526976842,0.45541741543463193,36427,2,4
0.5546331022509394,0.0,0.44536689774906063,3052501,2,2
0.680238076465359,0.0,0.3197619235346411,3052310,3,2
0.3343894923003671,0.10909783052110454,0.5565126771785285,3052401,2,4
0.8918412725510126,0.10815872744898743,0.0,3052389,4,2
0.8282573504421872,0.08970971887276838,0.08203293068504447,3048443,2,2
0.7973454612096692,0.20265453879033082,0.0,138950,2,2
0.3277338319418962,0.10682812210188287,0.5654380459562208,138949,4,4
0.6275069450616596,0.2779684622970352,0.09452459264130544,1987017,2,2
0.6207854954237898,0.28325247364279105,0.09596203093341918,312185,3,2
0.4284386735780546,0.21667390738949488,0.3548874190324506,1972575,4,2
0.43967560258426874,0.0,0.5603243974157314,3052465,4,4
0.33846070909040776,0.10930327503848633,0.5522360158711058,3048447,2,4
0.8909899636846653,0.0,0.10901003631533462,40057,2,2
0.6720455352540876,0.11167757046646186,0.21627689427945052,3052331,4,2
0.6579439897376627,0.2395753639639748,0.10248064629836257,2956252,2,2
0.4279877215869526,0.1080429887751208,0.4639692896379266,3048175,3,4
0.7542651731225098,0.24573482687749007,0.0,3052505,2,2
0.715333655343446,0.0,0.2846663446565541,1678143,2,2
0.5525857590072754,0.0,0.4474142409927247,1933189,4,2
0.557586032519954,0.0,0.44241396748004597,3052466,2,2
0.7825986272983476,0.0,0.2174013727016523,11983,2,2
0.6218713655571977,0.2804148621385707,0.09771377230423173,3052381,2,2
0.6373480011672544,0.24825617546046727,0.11439582337227834,3052225,3,2
