prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,2169991,2,2
0.6568615864923109,0.3431384135076891,0.0,1972576,2,2
0.3249834194703179,0.6750165805296822,0.0,3052468,4,3
0.6665824816613716,0.33341751833862854,0.0,3046277,2,2
0.31933420531617335,0.3190243548744646,0.36164143980936214,3052307,4,4
0.0,0.0,1.0,3052789,4,4
1.0,0.0,0.0,194441,3,2
0.33480228150204416,0.6651977184979558,0.0,3052317,2,3
0.3418218285259675,0.6581781714740326,0.0,11024,2,3
0.7102659989810673,0.28973400101893276,0.0,3052464,2,2
0.45520787796889184,0.0,0.5447921220311082,3048184,3,4
0.40331209139610924,0.5966879086038906,0.0,1987017,2,3
0.0,0.3217370574845552,0.6782629425154447,3052431,4,4
0.6649501919035307,0.0,0.3350498080964693,3052600,2,2
1.0,0.0,0.0,3052462,2,2
0.3219893050486879,0.0,0.6780106949513122,463676,4,4
0.6781276586300454,0.0,0.3218723413699545,3052300,2,2
0.669348583019152,0.33065141698084805,0.0,1987018,3,2
0.0,0.0,1.0,11033,4,4
1.0,0.0,0.0,3052418,4,2
0.5538720368976771,0.44612796310232283,0.0,59300,2,2
1.0,0.0,0.0,3052456,2,2
0.6594859847346852,0.0,0.34051401526531483,3052501,4,2
0.3181868647323953,0.3359084896713053,0.3459046455962993,3047375,2,4
0.3294575945717824,0.6705424054282176,0.0,338079,3,3
1.0,0.0,0.0,3052474,2,2
1.0,0.0,0.0,36427,2,2
0.6678728621650196,0.3321271378349804,0.0,3048287,4,2
0.3236232057129976,0.0,0.6763767942870024,28876,2,4
0.6583200421222891,0.3416799578777109,0.0,1821750,2,2
0.3461213427940971,0.33083093455449,0.32304772265141296,2846071,2,2
0.3188089224213244,0.6811910775786757,0.0,1714619,3,3
