prob_2,prob_3,prob_4,taxid,true,pred
0.0,0.6693971501412146,0.33060284985878535,3046277,2,3
1.0,0.0,0.0,3051375,2,2
0.33241750853669644,0.6675824914633035,0.0,3052640,4,3
0.6819605426131776,0.3180394573868224,0.0,60875,2,2
0.6230344530672522,0.0,0.3769655469327478,2083198,4,2
0.30652533839190027,0.0,0.6934746616080997,3052468,4,4
0.3290824206919019,0.34170258841150386,0.3292149908965943,3052444,3,3
0.0,0.6800453988556541,0.3199546011443459,1239573,2,3
0.6763895195617193,0.0,0.3236104804382806,3052307,2,2
0.6883453753588356,0.31165462464116445,0.0,47000,2,2
0.0,0.32939808879924826,0.6706019112007517,147711,3,4
0.33218703555225176,0.3334429176229287,0.33437004682481963,3052387,2,4
0.0,0.0,1.0,60877,4,4
1.0,0.0,0.0,3052456,2,2
0.0,1.0,0.0,2169701,2,3
0.6754269507726756,0.32457304922732433,0.0,3052556,4,2
0.0,0.3336540579668248,0.6663459420331751,3052303,2,4
0.30398520724864764,0.3149225375672303,0.381092255184122,2003650,3,4
0.33114393761876587,0.32904716019214564,0.33980890218908844,3052619,4,4
0.0,0.3321612269926187,0.6678387730073814,1972575,4,4
1.0,0.0,0.0,1972578,2,2
1.0,0.0,0.0,3052558,2,2
0.0,0.0,1.0,12110,4,4
1.0,0.0,0.0,3052462,2,2
0.3441977318768256,0.6558022681231743,0.0,59302,3,3
0.35993506425243577,0.32134738276585123,0.31871755298171306,3048459,2,2
0.3354022335604159,0.6645977664395841,0.0,3052518,2,3
0.34991003798896947,0.0,0.6500899620110305,694009,4,4
1.0,0.0,0.0,3052459,2,2
1.0,0.0,0.0,2955291,2,2
1.0,0.0,0.0,1348384,2,2
0.6856134267270539,0.0,0.31438657327294606,90961,3,2
