prob_2,prob_3,prob_4,taxid,true,pred
0.38825110359533455,0.6117488964046656,0.0,3052396,2,3
0.8042140951123666,0.19578590488763337,0.0,3052223,2,2
0.20026367801780687,0.20585063422041447,0.5938856877617787,59300,4,4
0.6192264141484797,0.0,0.38077358585152044,11318,2,2
0.3919117421962731,0.19457986265338162,0.4135083951503454,38767,4,4
0.40648914858418383,0.39343739985671033,0.20007345155910586,2169991,4,2
0.5877947011674809,0.412205298832519,0.0,3052561,3,2
0.592148532280976,0.19631563613104655,0.21153583158797742,11020,2,2
0.4116140774289613,0.38574230867627074,0.20264361389476807,3052462,2,2
0.8071574402472446,0.1928425597527553,0.0,11034,2,2
0.4184021900488106,0.42311213079728843,0.15848567915390105,3052557,3,3
1.0,0.0,0.0,3048184,2,2
0.3853679865707508,0.19949152618802704,0.41514048724122227,3052468,4,4
1.0,0.0,0.0,3052299,2,2
1.0,0.0,0.0,3052610,2,2
0.3828947167226393,0.0,0.6171052832773607,3052225,4,4
0.6365553862354368,0.0,0.36344461376456316,3052317,2,2
0.600829261397962,0.2041899470733227,0.19498079152871536,3047385,3,2
0.3884444757717864,0.20094361366558391,0.41061191056262974,2846071,4,4
0.17398143951632994,0.0,0.8260185604836701,351073,4,4
0.8057920704593358,0.19420792954066432,0.0,1972576,2,2
0.5915064178758256,0.4084935821241744,0.0,3052444,2,2
0.0,0.1964850152718745,0.8035149847281255,1933189,4,4
0.6137846137928595,0.0,0.3862153862071404,194441,2,2
0.5511800866132247,0.4488199133867752,0.0,3052418,3,2
0.6015780629238476,0.1931728498268949,0.20524908724925744,11642,2,2
0.8078299623946568,0.1921700376053433,0.0,3052489,2,2
0.39740656044863215,0.1985786239376072,0.4040148156137606,2003651,4,4
0.396263976858989,0.0,0.603736023141011,3052466,2,4
0.8004571290864035,0.0,0.19954287091359646,3048459,2,2
1.0,0.0,0.0,3052461,2,2
0.37756181141780104,0.426851660240216,0.19558652834198298,138950,3,3
