prob_2,prob_3,prob_4,taxid,true,pred
0.6837096924327075,0.31629030756729243,0.0,3052676,2,2
1.0,0.0,0.0,1972578,2,2
0.3309082215151189,0.6690917784848812,0.0,3052556,4,3
0.31599608579031113,0.3179286726695708,0.3660752415401181,3052381,2,4
0.33451838747033713,0.33498757403334445,0.33049403849631837,3052418,4,3
0.34754588411867016,0.32669375905868286,0.325760356822647,38767,4,2
1.0,0.0,0.0,35612,3,2
0.6920193804834501,0.30798061951654987,0.0,1239565,2,2
1.0,0.0,0.0,3052505,2,2
0.7121789628997429,0.287821037100257,0.0,3047395,2,2
1.0,0.0,0.0,3052428,3,2
0.6739411199743166,0.0,0.3260588800256833,3052501,2,2
0.3240572568348488,0.33984799276881467,0.3360947503963366,1821749,4,3
1.0,0.0,0.0,138951,2,2
0.4954776952778507,0.5045223047221493,0.0,1897087,2,3
0.28299770171447874,0.0,0.7170022982855212,12092,4,4
0.6644125435809303,0.33558745641906984,0.0,3052307,2,2
0.6828190518527992,0.0,0.3171809481472007,1972575,3,2
0.31911245581358394,0.6808875441864162,0.0,2169991,4,3
0.0,0.0,1.0,90961,4,4
0.6784651259712815,0.3215348740287185,0.0,2956252,2,2
0.0,0.6694563542240554,0.33054364577594464,3052557,2,3
0.0,0.0,1.0,3052560,4,4
0.3048663730743998,0.6951336269256001,0.0,3052223,2,3
0.6644559724501768,0.33554402754982315,0.0,3052463,3,2
1.0,0.0,0.0,3052310,2,2
1.0,0.0,0.0,1972579,2,2
0.0,0.6554679975793022,0.34453200242069776,3052325,4,3
1.0,0.0,0.0,3052503,2,2
0.6646435569584702,0.0,0.33535644304152973,3048447,2,2
1.0,0.0,0.0,28875,2,2
0.6844516900198583,0.0,0.3155483099801417,3052464,3,2
