prob_2,prob_3,prob_4,taxid,true,pred
0.7175077807125889,0.28249221928741103,0.0,1239572,2,2
0.5756051258602997,0.143933062502141,0.2804618116375594,3052387,2,2
1.0,0.0,0.0,3052225,4,2
0.31436677234874644,0.2855303723141136,0.4001028553371401,2169701,2,4
0.2854737806574337,0.14578713725763023,0.5687390820849361,28876,4,4
0.1344037916154081,0.0,0.8655962083845918,1980456,4,4
0.4727187116917816,0.25913398675920646,0.26814730154901195,3052396,3,2
0.2808625942024142,0.435882309489821,0.28325509630776474,1239573,2,3
0.5761591997601903,0.286269313017672,0.13757148722213772,1714619,2,2
0.7227384681492647,0.13514566627163518,0.14211586557910016,1933191,2,2
0.5815151247476715,0.13925284574704963,0.2792320295052788,2003651,3,2
0.5895019903164771,0.29225507111151455,0.11824293857200842,2747210,2,2
0.27563799893992513,0.14295432869411961,0.5814076723659553,1987018,4,4
0.5753886616833694,0.138062043486829,0.2865492948298016,3052789,2,2
0.5882310410391236,0.2852467026278611,0.12652225633301542,3052331,2,2
0.5746475404737683,0.14189912013093822,0.28345333939529344,3052493,4,2
0.7391916018515998,0.1264915027708988,0.13431689537750138,2003649,2,2
0.5666345655097339,0.29034775057534234,0.14301768391492373,3048360,3,2
0.43680562889737334,0.13847866624790378,0.4247157048547228,3048459,4,2
0.14084495797694382,0.27799814913980947,0.5811568928832467,1330491,4,4
0.566940973779333,0.433059026220667,0.0,11137,2,2
0.5937229319131662,0.2713800488027949,0.13489701928403874,59302,2,2
0.42977413604151715,0.4159242442441981,0.15430161971428472,60875,4,2
0.28152636714944795,0.1404537539207013,0.5780198789298508,1972577,2,4
0.5403352695019394,0.45966473049806056,0.0,3052477,3,2
0.9030097251305592,0.0,0.09699027486944072,2083199,2,2
0.8481869959466763,0.0,0.15181300405332362,2169991,2,2
0.2666494461392267,0.2782711984514328,0.4550793554093406,2083198,4,4
0.7193946785050598,0.28060532149494016,0.0,1678143,2,2
0.7162654105845285,0.2837345894154716,0.0,3047384,2,2
0.4258043544097329,0.0,0.574195645590267,1972572,2,4
0.4288015318313143,0.5711984681686857,0.0,3048158,3,3
