prob_2,prob_3,prob_4,taxid,true,pred
0.0,1.0,0.0,3052466,2,3
1.0,0.0,0.0,3052223,2,2
0.33732289759506107,0.0,0.6626771024049389,2083198,4,4
0.6532013625460096,0.3467986374539905,0.0,3047385,2,2
0.0,0.33378834956552544,0.6662116504344746,2003652,4,4
1.0,0.0,0.0,3052444,4,2
0.6781108250748934,0.3218891749251065,0.0,2003649,3,2
0.6647771182064897,0.3352228817935103,0.0,138950,2,2
0.683043403885387,0.316956596114613,0.0,2003650,2,2
1.0,0.0,0.0,35612,2,2
0.6659206945407886,0.0,0.33407930545921144,3052561,3,2
0.6967892883931238,0.3032107116068761,0.0,2169701,2,2
0.0,0.0,1.0,3052464,4,4
1.0,0.0,0.0,3052676,2,2
1.0,0.0,0.0,1972573,2,2
0.3087844477337091,0.30300745418424035,0.38820809808205053,11569,4,4
1.0,0.0,0.0,3048360,2,2
0.6670257110706631,0.0,0.33297428892933684,11137,3,2
0.6646249085338425,0.3353750914661575,0.0,1348384,4,2
0.0,0.3306441632569563,0.6693558367430438,1821749,4,4
1.0,0.0,0.0,3048158,2,2
1.0,0.0,0.0,3047395,2,2
0.6230344530672522,0.0,0.3769655469327478,3052307,4,2
1.0,0.0,0.0,1821750,2,2
1.0,0.0,0.0,2003651,3,2
1.0,0.0,0.0,3052498,2,2
0.6803251319552038,0.31967486804479617,0.0,11039,2,2
0.6619514284706347,0.33804857152936535,0.0,3052342,4,2
0.3178606964651122,0.6821393035348878,0.0,2846071,2,3
0.6818726490969768,0.3181273509030233,0.0,3048300,2,2
0.7051016198696316,0.29489838013036834,0.0,3052514,2,2
0.33682094016335085,0.0,0.6631790598366492,338478,3,4
