prob_2,prob_3,prob_4,taxid,true,pred
0.5418436037811091,0.3052977775568592,0.1528586186620317,3047837,2,2
0.5562829449567377,0.0,0.44371705504326237,1678143,2,2
0.1328891396610561,0.13814038712190022,0.7289704732170436,338478,4,4
0.8306453821673367,0.16935461783266323,0.0,3052389,2,2
0.43165450852136383,0.4310598398153565,0.13728565166327958,1980456,4,2
1.0,0.0,0.0,3052789,4,2
0.39619040962912305,0.4791406569813081,0.12466893338956891,3052230,3,3
0.43543187596285665,0.2755606507704352,0.28900747326670817,2846071,2,2
0.28421601430937676,0.4877443174616536,0.2280396682289698,3048215,2,3
0.2865233558905011,0.2822984559404341,0.43117818816906484,3052463,2,4
0.5294922847279998,0.321181013620762,0.14932670165123818,3052307,3,2
0.43225947441538215,0.2873204174919008,0.28042010809271706,11983,2,2
0.8597882093887843,0.1402117906112157,0.0,3052444,4,2
0.7195048839413183,0.1410502303515089,0.13944488570717273,77763,2,2
0.5435286353687494,0.3658660138289901,0.09060535080226058,3047384,2,2
0.28759286227622893,0.4274482308169977,0.2849589069067732,1972575,4,3
0.6268328650812725,0.2618830024362068,0.11128413248252077,1972577,2,2
0.6639730221866744,0.3360269778133257,0.0,3052331,3,2
0.30339306863028065,0.5868469355822298,0.10975999578748952,3052223,4,3
0.5719419216423067,0.28615447035107716,0.14190360800661606,3052384,4,2
0.7242393463715268,0.13908254766952893,0.13667810595894428,1239565,2,2
0.28520206604925585,0.2813396983773154,0.43345823557342883,1972576,2,4
0.15429698581619103,0.12496659572260849,0.7207364184612005,3052560,4,4
0.9022133255887302,0.09778667441126972,0.0,3048175,2,2
0.7182728911888928,0.2817271088111073,0.0,351073,3,2
0.6282656796975387,0.251860028318069,0.11987429198439245,3052676,2,2
0.6134510088402748,0.271641836419949,0.11490715473977609,2003652,2,2
0.24896554115655672,0.0,0.7510344588434433,11723,4,4
0.8596863291318282,0.0,0.1403136708681719,1335626,2,2
0.5533582619668022,0.3012664169531119,0.14537532108008594,1933189,2,2
1.0,0.0,0.0,3052390,2,2
0.27155516035099275,0.2760198325467065,0.4524250071023009,11709,3,4
