prob_2,prob_3,prob_4,taxid,true,pred
0.2980090586495882,0.7019909413504117,0.0,11983,2,3
0.32048926740536965,0.0,0.6795107325946304,36427,2,4
0.6109665217044455,0.0,0.38903347829555446,60876,4,2
1.0,0.0,0.0,3052477,2,2
0.0,0.0,1.0,3052464,4,4
0.3234980833902462,0.0,0.6765019166097538,40053,4,4
0.6664448382822981,0.33355516171770194,0.0,48543,3,2
1.0,0.0,0.0,3052489,2,2
1.0,0.0,0.0,40058,2,2
1.0,0.0,0.0,693997,2,2
0.7332489831158695,0.0,0.2667510168841304,12110,3,2
1.0,0.0,0.0,67605,2,2
0.0,0.0,1.0,3048448,4,4
0.0,0.33092263574230807,0.6690773642576919,1714619,2,4
1.0,0.0,0.0,3049953,2,2
0.0,0.0,1.0,3052342,4,4
0.6512356185881657,0.0,0.34876438141183436,463676,2,2
1.0,0.0,0.0,3048440,3,2
0.0,0.33378834956552544,0.6662116504344746,3052303,4,4
0.3529744462274505,0.0,0.6470255537725496,11034,4,4
1.0,0.0,0.0,1348384,2,2
0.3243639256475474,0.0,0.6756360743524525,3052465,2,4
0.3404293325345218,0.0,0.6595706674654782,351073,4,4
1.0,0.0,0.0,3052310,2,2
0.29059219378929346,0.7094078062107065,0.0,3052345,3,3
0.6977359646013589,0.30226403539864105,0.0,1987018,2,2
1.0,0.0,0.0,3048233,2,2
0.33312428464274413,0.6668757153572558,0.0,3047385,4,3
0.6700347756332501,0.32996522436674997,0.0,1897087,2,2
1.0,0.0,0.0,59301,2,2
0.668603497154561,0.0,0.33139650284543903,3048148,2,2
0.6621567247516023,0.3378432752483978,0.0,11036,3,2
