prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,11292,2,2
1.0,0.0,0.0,2003652,2,2
0.19070550115358398,0.0,0.8092944988464161,2747210,4,4
1.0,0.0,0.0,277944,2,2
1.0,0.0,0.0,3048215,4,2
0.5641555789438122,0.0,0.4358444210561878,3052345,4,2
1.0,0.0,0.0,3052401,3,2
0.6030590933898439,0.19844043571193165,0.19850047089822445,1714619,2,2
1.0,0.0,0.0,1933189,2,2
0.8099845856054734,0.19001541439452663,0.0,3052460,2,2
0.5291930547385153,0.47080694526148464,0.0,3052501,3,2
0.17717683764083855,0.8228231623591614,0.0,3052560,2,3
0.0,0.19103682842060182,0.8089631715793982,3052300,4,4
0.5933109871521086,0.20883084103910787,0.1978581718087836,3048287,2,2
0.600845073098475,0.399154926901525,0.0,3052537,2,2
0.1905982224742035,0.19108627183799096,0.6183155056878056,3048440,4,4
0.8553909267485147,0.14460907325148525,0.0,204269,2,2
1.0,0.0,0.0,2169701,3,2
0.21526709241612224,0.0,0.7847329075838778,3052676,4,4
0.2040685920369541,0.0,0.7959314079630458,3048233,4,4
0.2012297729996266,0.7987702270003735,0.0,3052444,2,3
0.6082677005949246,0.19623031688576423,0.19550198251931122,1239573,2,2
0.0,0.19763724884595182,0.8023627511540481,2955935,4,4
0.19736838714381708,0.2022763370748394,0.6003552757813435,40053,2,4
0.7908221942344004,0.2091778057655996,0.0,3052518,3,2
0.34796833582423864,0.30882528506175894,0.3432063791140024,59301,2,2
0.2084068773398423,0.20933507287567593,0.5822580497844818,60877,2,4
0.7983948184354903,0.20160518156450974,0.0,3052440,4,2
0.8814461744576416,0.1185538255423583,0.0,3046277,2,2
1.0,0.0,0.0,11021,2,2
1.0,0.0,0.0,3052230,2,2
1.0,0.0,0.0,194441,3,2
