prob_2,prob_3,prob_4,taxid,true,pred
0.8928573317106239,0.10714266828937603,0.0,59302,2,2
0.839858835180574,0.1601411648194261,0.0,11024,2,2
0.5434910331181104,0.11024231004258797,0.34626665683930163,3048443,4,2
0.5580826300359236,0.11601922277982751,0.32589814718424887,2846071,2,2
0.33309807568567695,0.10962155797943669,0.5572803663348862,147711,4,4
0.4367131660840689,0.22463587449817438,0.3386509594177567,3052463,4,2
0.9211238001564802,0.0,0.0788761998435198,72149,3,2
0.7230656863870253,0.18767384119266747,0.08926047242030738,11642,2,2
0.8910302196702756,0.10896978032972436,0.0,11029,2,2
0.5640928024986391,0.10809061817011216,0.32781657933124864,3049954,2,2
0.4454048406393373,0.22390113146785143,0.33069402789281127,12475,3,2
0.6937439030841006,0.0,0.3062560969158993,3052413,2,2
0.20778373483809795,0.09750194507504518,0.6947143200868569,3048440,4,4
0.7812216969053444,0.1078522611140177,0.11092604198063795,2003652,2,2
0.7970588463843188,0.20294115361568119,0.0,2748762,2,2
0.7831249638180738,0.21687503618192625,0.0,3052310,4,2
0.6587496453528775,0.23901321978669035,0.10223713486043204,1972574,2,2
0.32290776335030125,0.10677718725971179,0.570315049389987,1330491,3,4
0.5532333194367224,0.10846580959272724,0.3383008709705504,59300,4,2
0.7728183865782499,0.2271816134217502,0.0,312185,4,2
0.4431043157387401,0.11068635844881519,0.44620932581244477,3048148,2,4
0.5548576561623528,0.0,0.44514234383764717,11723,2,2
0.3076523111104681,0.31121815848145246,0.38112953040807934,1987018,4,4
0.5707886909587816,0.10889839832247619,0.3203129107187421,3048225,2,2
0.7728900091468109,0.22710999085318917,0.0,3052480,3,2
0.3235055139761796,0.2236033370518801,0.4528911489719402,12538,2,4
0.3425676133272938,0.21535285816509683,0.4420795285076094,3052397,2,4
0.33296383030005866,0.10688785092536271,0.5601483187745787,1972573,4,4
0.6785211452577713,0.10465411608740335,0.21682473865482524,11983,2,2
0.7794793234815155,0.10495449138003467,0.11556618513844973,35612,2,2
0.8270865937271911,0.17291340627280904,0.0,11318,2,2
0.8461753339968663,0.15382466600313366,0.0,3052225,3,2
