prob_2,prob_3,prob_4,taxid,true,pred
0.5448542891793792,0.3057179280755229,0.149427782745098,3052418,2,2
1.0,0.0,0.0,2951619,2,2
0.6894796340551309,0.13557066017289823,0.17494970577197086,3048225,4,2
0.8568701733162721,0.14312982668372784,0.0,11569,2,2
0.5757701937801113,0.4242298062198886,0.0,12475,4,2
0.5694548442405526,0.0,0.4305451557594474,1972572,4,2
0.7494051168046739,0.0,0.2505948831953262,11292,3,2
0.7215884711586544,0.13817744727854092,0.14023408156280456,59302,2,2
1.0,0.0,0.0,3052325,2,2
0.8551269110252568,0.14487308897474316,0.0,3052561,2,2
0.7118387956882107,0.14416145170764846,0.14399975260414075,40053,3,2
0.8564110841971169,0.14358891580288305,0.0,2003651,2,2
0.4095448056018993,0.2904660718767348,0.299989122521366,3052556,4,2
0.548613211958933,0.45138678804106697,0.0,11029,2,2
0.46732944815539923,0.26344292263333535,0.2692276292112656,1980456,2,2
0.3040703061702088,0.13605887890502186,0.5598708149247694,12110,4,4
0.7375799095556708,0.1267359869787867,0.13568410346554252,138948,2,2
0.28229000307552005,0.2917793487619228,0.4259306481625572,3052303,3,4
0.5669082143374053,0.0,0.4330917856625947,3052413,4,2
0.2556461974328145,0.2529421554194566,0.4914116471477287,338079,4,4
0.42183297991592367,0.0,0.5781670200840763,28876,2,4
0.5549340588496497,0.44506594115035025,0.0,3048360,2,2
1.0,0.0,0.0,694003,4,2
0.5669088860352954,0.14343031958983612,0.2896607943748684,290028,2,2
0.4248475012593398,0.30338222245054275,0.27177027629011746,3052431,3,2
0.5701847168348423,0.1396341707785218,0.29018111238663596,3052477,2,2
0.4526264845930797,0.2735732781751918,0.2738002372317285,249583,2,2
1.0,0.0,0.0,2955291,4,2
0.5540966014754358,0.44590339852456423,0.0,3052299,2,2
0.7359590739986824,0.26404092600131757,0.0,3052426,2,2
0.5404152067259832,0.30749748825291745,0.1520873050210994,3048459,2,2
0.4127839987172915,0.5872160012827086,0.0,3052302,3,3
