prob_2,prob_3,prob_4,taxid,true,pred
0.6568615864923109,0.3431384135076891,0.0,3052498,2,2
1.0,0.0,0.0,147711,2,2
0.0,0.0,1.0,11318,4,4
1.0,0.0,0.0,11034,2,2
0.29104184891853574,0.0,0.7089581510814643,2846071,4,4
0.0,0.0,1.0,3048447,4,4
1.0,0.0,0.0,3052560,3,2
1.0,0.0,0.0,138950,2,2
0.0,1.0,0.0,3049954,2,3
1.0,0.0,0.0,3052345,2,2
0.624161537363815,0.3758384626361851,0.0,3052537,3,2
1.0,0.0,0.0,1821750,2,2
0.3296789097719503,0.32926386073026126,0.3410572294977884,2951619,4,4
1.0,0.0,0.0,147712,2,2
0.0,0.0,1.0,11033,2,4
1.0,0.0,0.0,1933191,4,2
0.3530743365247453,0.3296271823345913,0.31729848114066334,48543,2,2
0.33343332005361714,0.33347035896284494,0.3330963209835379,3052456,3,3
1.0,0.0,0.0,3052310,4,2
0.0,0.0,1.0,3052307,4,4
0.0,0.6646334656286573,0.33536653437134273,338478,2,3
1.0,0.0,0.0,3052223,2,2
0.315028893801485,0.3026515946344147,0.3823195115641003,2169991,4,4
1.0,0.0,0.0,3052465,2,2
0.64303576188872,0.3569642381112801,0.0,3049952,3,2
1.0,0.0,0.0,3052602,2,2
1.0,0.0,0.0,1987018,2,2
0.0,0.6513146662105354,0.3486853337894646,3052514,4,3
1.0,0.0,0.0,77763,2,2
0.6583200421222891,0.3416799578777109,0.0,11036,2,2
1.0,0.0,0.0,3048287,2,2
0.0,0.6758989477924723,0.3241010522075278,1933189,3,3
