prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,118027,2,2
1.0,0.0,0.0,3052396,2,2
0.6649870790668008,0.3350129209331992,0.0,3052342,4,2
0.3690141889623133,0.31203044228255183,0.3189553687551348,2003649,2,2
0.0,0.0,1.0,3052390,4,4
1.0,0.0,0.0,3052600,4,2
1.0,0.0,0.0,3052464,3,2
0.648794801577581,0.0,0.351205198422419,3052310,2,2
0.6331185971986434,0.3668814028013566,0.0,11642,2,2
0.32914439469660894,0.0,0.6708556053033912,12110,2,4
0.3119641817055795,0.6880358182944206,0.0,1330491,3,3
1.0,0.0,0.0,693997,2,2
0.0,0.3103159097821514,0.6896840902178486,36427,4,4
0.335229817069837,0.0,0.6647701829301629,194441,2,4
1.0,0.0,0.0,11676,2,2
0.0,0.0,1.0,3052456,4,4
1.0,0.0,0.0,3052463,2,2
0.0,0.0,1.0,3052505,3,4
0.6220992820691148,0.3779007179308853,0.0,3048148,4,2
0.323204134618323,0.0,0.676795865381677,38767,4,4
0.3427507542172292,0.6572492457827708,0.0,3052458,2,3
0.0,1.0,0.0,3047395,2,3
1.0,0.0,0.0,1239570,4,2
0.7117089933485312,0.28829100665146884,0.0,60876,2,2
0.0,1.0,0.0,1972576,3,3
0.0,1.0,0.0,37124,2,3
0.33963790539884314,0.331488108622146,0.3288739859790108,3048233,2,2
0.0,0.0,1.0,3052429,4,4
1.0,0.0,0.0,3048360,2,2
0.0,0.0,1.0,2747210,2,4
1.0,0.0,0.0,3052684,2,2
0.6806467471493948,0.0,0.31935325285060523,3052461,3,2
