prob_2,prob_3,prob_4,taxid,true,pred
0.32741728725296987,0.0,0.6725827127470301,3048225,2,4
1.0,0.0,0.0,3052460,2,2
0.3130264518673084,0.0,0.6869735481326916,3052325,4,4
1.0,0.0,0.0,11039,2,2
0.6722955968106968,0.32770440318930305,0.0,3052514,4,2
1.0,0.0,0.0,1987017,4,2
0.0,1.0,0.0,204269,3,3
1.0,0.0,0.0,138949,2,2
1.0,0.0,0.0,1330491,2,2
0.0,1.0,0.0,3052462,2,3
0.6692990577396278,0.33070094226037205,0.0,3052600,3,2
0.0,0.6800453988556541,0.3199546011443459,277944,2,3
1.0,0.0,0.0,147712,4,2
1.0,0.0,0.0,28875,2,2
1.0,0.0,0.0,1714619,2,2
0.3630945972589742,0.0,0.6369054027410258,3048360,4,4
0.6925461871029751,0.0,0.30745381289702495,2747210,2,2
0.0,0.659886075266714,0.340113924733286,12538,3,3
1.0,0.0,0.0,3052223,4,2
0.0,0.0,1.0,3048443,4,4
0.39700995095206565,0.6029900490479344,0.0,693997,2,3
0.33148003769294904,0.668519962307051,0.0,3052537,2,3
0.31701556430399597,0.0,0.6829844356960041,3052459,4,4
1.0,0.0,0.0,3049954,2,2
0.5312005319286538,0.24730047377888892,0.2214989942924573,3049952,3,2
0.33794305234284355,0.0,0.6620569476571565,3052426,2,4
1.0,0.0,0.0,3052317,2,2
0.3304013863004408,0.32788568461102874,0.3417129290885304,11020,4,4
0.33892620566126436,0.0,0.6610737943387356,1972578,2,4
0.7229024952522142,0.2770975047477859,0.0,12110,2,2
1.0,0.0,0.0,1678143,2,2
1.0,0.0,0.0,338478,3,2
