prob_2,prob_3,prob_4,taxid,true,pred
0.7194617238063653,0.0,0.2805382761936347,11020,2,2
1.0,0.0,0.0,12475,2,2
0.0,0.3294485232843544,0.6705514767156455,3052640,4,4
1.0,0.0,0.0,11029,2,2
0.0,0.31531661683908974,0.6846833831609103,3048287,4,4
0.0,0.30360120984911687,0.6963987901508831,694003,4,4
0.2774076686932098,0.7225923313067901,0.0,1987017,3,3
1.0,0.0,0.0,3052381,2,2
1.0,0.0,0.0,2955935,2,2
0.3251159799661555,0.3540366314534699,0.3208473885803746,1239570,2,3
0.3294337566676612,0.0,0.6705662433323387,147712,3,4
0.39700995095206565,0.6029900490479344,0.0,3052496,2,3
1.0,0.0,0.0,3047385,4,2
0.33210741789154213,0.33935011077478794,0.3285424713336699,11723,2,3
0.0,0.0,1.0,1972577,2,4
0.3104299472240174,0.0,0.6895700527759826,3052440,4,4
1.0,0.0,0.0,3052470,2,2
1.0,0.0,0.0,118027,3,2
0.32862489720597465,0.3436816560434567,0.32769344675056883,463676,4,3
0.668624746141048,0.0,0.331375253858952,47000,4,2
0.6494685145077265,0.3505314854922735,0.0,1987018,2,2
0.6592586768981021,0.340741323101898,0.0,40058,2,2
0.0,0.3179615022897745,0.6820384977102256,12064,4,4
0.6678416245617375,0.3321583754382626,0.0,3052223,2,2
0.330566962657701,0.669433037342299,0.0,3052461,3,3
0.0,0.6663614872049035,0.33363851279509643,1933190,2,3
1.0,0.0,0.0,1933191,2,2
0.0,0.0,1.0,351073,4,4
0.7143320558378642,0.28566794416213587,0.0,3052600,2,2
1.0,0.0,0.0,3048148,2,2
1.0,0.0,0.0,3052514,2,2
0.6580798945194797,0.3419201054805204,0.0,138950,3,2
