prob_2,prob_3,prob_4,taxid,true,pred
0.3339452352098211,0.666054764790179,0.0,3048225,2,3
1.0,0.0,0.0,1972579,2,2
0.30401373165285556,0.0,0.6959862683471445,3052496,4,4
0.6460040859697155,0.0,0.3539959140302846,3052381,2,2
1.0,0.0,0.0,3052384,4,2
0.0,0.0,1.0,3049954,4,4
1.0,0.0,0.0,118027,3,2
1.0,0.0,0.0,138948,2,2
0.0,0.0,1.0,77763,2,4
1.0,0.0,0.0,3052602,2,2
0.0,1.0,0.0,1821750,3,3
0.6832682428931665,0.0,0.31673175710683343,3048447,2,2
0.323204134618323,0.0,0.676795865381677,147711,4,4
0.0,0.6707606444555307,0.32923935554446926,3052499,2,3
1.0,0.0,0.0,1348384,2,2
0.3398827919728933,0.0,0.6601172080271067,1933190,4,4
1.0,0.0,0.0,1678143,2,2
0.31812651050408036,0.32799900344343935,0.35387448605248034,3052387,3,4
0.3238758340078809,0.0,0.6761241659921191,204269,4,4
0.0,0.3308176697555378,0.6691823302444623,3052331,4,4
0.6727481943230078,0.32725180567699225,0.0,11024,2,2
0.6677903980296133,0.0,0.33220960197038674,95342,2,2
0.6717936169578663,0.0,0.3282063830421336,693997,4,2
1.0,0.0,0.0,277944,2,2
0.32671179706968084,0.0,0.6732882029303192,3048360,3,4
0.0,1.0,0.0,2955291,2,3
1.0,0.0,0.0,2083198,2,2
0.34712464767764856,0.0,0.6528753523223515,3052325,4,4
0.3131865582674012,0.3243413575300723,0.3624720842025266,3052474,2,4
0.7038971124720628,0.29610288752793734,0.0,194440,2,2
1.0,0.0,0.0,3052444,2,2
0.7264284757490518,0.0,0.27357152425094805,3048448,3,2
