prob_2,prob_3,prob_4,taxid,true,pred
0.7104014187546596,0.2895985812453403,0.0,59301,2,2
0.9128039540116404,0.0,0.0871960459883597,1714619,2,2
0.42727404722929263,0.3243080629354352,0.2484178898352722,338079,4,2
0.5610310151698454,0.21068108730103546,0.2282878975291191,12092,2,2
0.8884253777671789,0.11157462223282107,0.0,3052307,4,2
0.42142451194777725,0.10342079125770579,0.475154696794517,1972576,4,4
1.0,0.0,0.0,35612,3,2
0.9254091579612476,0.0,0.07459084203875245,28875,2,2
0.6611585325357136,0.23693069737635689,0.10191077008792962,2003650,2,2
0.8023740092409624,0.1976259907590376,0.0,693997,2,2
0.5614730644027229,0.3302445513164126,0.10828238428086454,3052501,3,2
0.7796824518528861,0.10897251345554479,0.11134503469156908,3052317,2,2
0.5561151856394208,0.11038943509824148,0.33349537926233785,3052314,4,2
0.6655427554666881,0.21637985770759388,0.11807738682571803,60875,2,2
0.5195875810034473,0.36860549146335575,0.11180692753319693,3048459,2,2
0.669284162406877,0.10997898073924496,0.220736856853878,12064,4,2
0.7736756670338716,0.0,0.22632433296612856,1972575,2,2
0.5540698665600016,0.33194525457353635,0.11398487886646212,3052426,3,2
0.777074375071024,0.11437134180650595,0.10855428312247005,38767,4,2
0.5692814067702333,0.10481974620154523,0.32589884702822147,11709,4,2
0.6178376159368357,0.2935500172757248,0.0886123667874396,12538,2,2
0.6625212661916752,0.226948570773491,0.11053016303483386,3052496,2,2
0.23026070074028987,0.22479641930920247,0.5449428799505076,72149,4,4
0.6790409716395917,0.11911344204925874,0.2018455863111497,3052428,2,2
0.7755676262767451,0.11480509486387898,0.10962727885937604,1330491,3,2
0.6656334794608891,0.22531747035218286,0.10904905018692808,3052676,2,2
1.0,0.0,0.0,11039,2,2
0.4426893690879274,0.3304541938296196,0.22685643708245304,2169991,4,2
0.7629721274723776,0.23702787252762236,0.0,3047817,2,2
0.7206036751072313,0.2793963248927687,0.0,3048440,2,2
0.5632946155087191,0.21724639169999785,0.21945899279128311,12475,2,2
0.7096393575487281,0.29036064245127197,0.0,3052230,3,2
