prob_2,prob_3,prob_4,taxid,true,pred
0.7903882030140624,0.20961179698593763,0.0,3052501,2,2
0.7723587724752122,0.11566242513665312,0.1119788023881347,3052390,2,2
0.665345574868507,0.2295175614941304,0.10513686363736269,3052389,4,2
0.6723060054330983,0.10894845664579156,0.2187455379211103,463676,2,2
0.5465888022563854,0.10694901974078602,0.3464621780028285,3052331,4,2
0.8906804024616062,0.10931959753839386,0.0,11039,4,2
0.4145752586595035,0.4840523741330782,0.10137236720741843,694009,3,3
0.8304545507140977,0.0,0.1695454492859023,3052317,2,2
0.42881173361310376,0.12438382825448166,0.4468044381324146,3052431,2,4
0.4382693309994371,0.5617306690005629,0.0,118027,2,3
0.7911808791927883,0.10577068072069071,0.10304844008652096,3047375,3,2
0.6982605470363126,0.19551311593493173,0.10622633702875564,3052503,2,2
0.6665181736436723,0.10777075830894642,0.22571106804738122,3052466,4,2
0.7853572110755439,0.10725568769248713,0.10738710123196898,3052302,2,2
0.6732042376012878,0.1078792939012134,0.21891646849749877,3048443,2,2
0.30626737711530094,0.1353447774189738,0.5583878454657254,1239570,4,4
0.29070597268781406,0.4030316291649386,0.30626239814724726,12538,2,3
0.6900484557972593,0.0,0.3099515442027406,11020,3,2
0.5302883633597105,0.10736245164123843,0.3623491849990509,2003652,4,2
0.33862362660435585,0.208906430221564,0.45246994317408024,3052480,4,4
0.6860373873352196,0.11723498207270454,0.19672763059207599,1714619,2,2
0.6230656127403041,0.279529225271361,0.09740516198833485,194441,2,2
0.7780854042127779,0.0,0.22191459578722206,11709,4,2
0.552964738401327,0.22415575793026304,0.2228795036684101,90961,2,2
0.6364606385912125,0.24886362623995834,0.11467573516882931,138950,3,2
0.6242827523511734,0.1989917728880766,0.17672547476075,1335626,2,2
0.43434916367660503,0.11609280559425096,0.44955803072914396,3052342,2,4
0.2183423944764899,0.20947008437384293,0.5721875211496671,2955465,4,4
0.3373515518423177,0.11018248871013109,0.5524659594475512,3052465,2,4
0.6593007743405632,0.2272361127802285,0.1134631128792083,138951,2,2
0.7888682739321197,0.10549616005507222,0.10563556601280824,59302,2,2
0.7694453514593524,0.23055464854064756,0.0,1972573,3,2
