prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,3052390,2,2
0.32741728725296987,0.0,0.6725827127470301,3049953,2,4
0.3115746607017496,0.3102913757076565,0.37813396359059387,138951,4,4
0.31859074445558716,0.0,0.6814092555444129,3052505,2,4
0.6772908733952913,0.3227091266047087,0.0,3052464,4,2
0.0,0.33378834956552544,0.6662116504344746,3052299,4,4
0.3236774561184494,0.6763225438815506,0.0,3052489,3,3
1.0,0.0,0.0,147712,2,2
0.6656635059289354,0.3343364940710645,0.0,60877,2,2
1.0,0.0,0.0,3048447,2,2
0.34408753288392413,0.6559124671160759,0.0,3052460,3,3
1.0,0.0,0.0,3052468,2,2
0.0,0.0,1.0,1239572,4,4
0.0,0.3293189892225171,0.670681010777483,1239573,2,4
0.3075478536192459,0.3262653219137858,0.36618682446696826,3048233,2,4
1.0,0.0,0.0,351073,4,2
0.6689427575448711,0.0,0.33105724245512896,3052474,2,2
0.33272927050198575,0.3292646070496074,0.3380061224484069,3047817,3,4
0.0,0.0,1.0,3052384,4,4
0.6890782269530793,0.31092177304692065,0.0,28875,4,2
1.0,0.0,0.0,3052600,2,2
1.0,0.0,0.0,1972577,2,2
0.33913342506352123,0.33091727673412336,0.32994929820235536,3052493,4,2
0.33210741789154213,0.33935011077478794,0.3285424713336699,2846071,2,3
0.6667923257750321,0.3332076742249679,0.0,3052331,3,2
0.6452285718058819,0.3547714281941182,0.0,3052396,2,2
1.0,0.0,0.0,3052428,2,2
0.0,0.0,1.0,3052310,4,4
0.6592586768981021,0.340741323101898,0.0,2083198,2,2
0.6494685145077265,0.3505314854922735,0.0,11021,2,2
1.0,0.0,0.0,11723,2,2
0.2626969821302459,0.2778245164645505,0.45947850140520363,3052480,3,4
