prob_2,prob_3,prob_4,taxid,true,pred
0.8539480810160972,0.0,0.14605191898390293,693997,2,2
1.0,0.0,0.0,11024,2,2
0.2909307289068312,0.29854766137484245,0.4105216097183264,3052456,4,4
0.8583020265279168,0.0,0.14169797347208324,36427,2,2
0.13780240130064914,0.1383195023397306,0.7238780963596204,2748762,4,4
0.2784312449210007,0.0,0.7215687550789993,95342,4,4
0.5658017463673767,0.4341982536326234,0.0,2956252,3,2
0.7064196046825955,0.0,0.29358039531740465,694003,2,2
0.6638800413216273,0.3361199586783728,0.0,60877,2,2
0.8489738051983199,0.0,0.1510261948016801,3052501,2,2
0.39836572456506864,0.4774144806433171,0.1242197947916143,3052499,3,3
0.8747992269592559,0.125200773040744,0.0,37124,2,2
0.7082673311895681,0.0,0.291732668810432,3052390,4,2
0.5773998768278402,0.42260012317215984,0.0,11021,2,2
0.8408009615861177,0.1591990384138822,0.0,194440,2,2
0.13910009363786555,0.0,0.8608999063621344,3052466,4,4
0.6164651953539564,0.3835348046460437,0.0,338079,2,2
1.0,0.0,0.0,12110,3,2
0.27576853769552623,0.0,0.7242314623044739,11020,4,4
0.7154967789489173,0.2845032210510826,0.0,11709,4,2
0.6242679594518532,0.3757320405481467,0.0,3052342,2,2
0.5709371598296958,0.0,0.42906284017030416,3052440,2,2
0.2858605730512524,0.16774365094418225,0.5463957760045655,11292,4,4
0.4157416891309461,0.14787786695189115,0.4363804439171627,3052307,2,4
0.48372920721046353,0.0,0.5162707927895366,3052426,3,4
1.0,0.0,0.0,1821749,2,2
0.5707137423004967,0.0,0.4292862576995033,3048170,2,2
1.0,0.0,0.0,12092,4,2
0.7267282299741715,0.0,0.2732717700258285,3048448,2,2
1.0,0.0,0.0,48543,2,2
0.28686761809567823,0.0,0.7131323819043218,1933189,2,4
0.449327837826122,0.2862746642381097,0.2643974979357683,351073,3,2
