prob_2,prob_3,prob_4,taxid,true,pred
0.26729196826332613,0.7327080317366739,0.0,3048360,2,3
0.7009946370501248,0.0,0.2990053629498753,351073,2,2
0.0,1.0,0.0,2169991,4,3
1.0,0.0,0.0,138951,2,2
0.34054661969911937,0.0,0.6594533803008805,3052470,4,4
0.3155214374347459,0.32544412005057816,0.359034442514676,40057,4,4
0.0,0.730149887679476,0.26985011232052397,48543,3,3
0.0,0.33846261757240553,0.6615373824275943,11021,2,4
0.0,0.7214929188563638,0.2785070811436362,59300,2,3
1.0,0.0,0.0,3048300,2,2
0.3264044413297344,0.6735955586702655,0.0,67605,3,3
0.6758697389329268,0.0,0.32413026106707327,3052299,2,2
0.35211660959261265,0.0,0.6478833904073874,3052503,4,4
0.3344038707426518,0.32303576528445715,0.34256036397289097,3052456,2,4
0.6949945719495559,0.30500542805044395,0.0,3052610,2,2
0.0,0.3335255416887717,0.6664744583112283,1972575,4,4
0.6696878677381447,0.0,0.3303121322618553,3048225,2,2
0.6901798727818967,0.3098201272181032,0.0,1972573,3,2
0.3363724842723574,0.3354017461953165,0.3282257695323261,3052556,4,2
0.6631011046198545,0.33689889538014545,0.0,35612,4,2
1.0,0.0,0.0,3052310,2,2
1.0,0.0,0.0,3052514,2,2
1.0,0.0,0.0,3052317,4,2
1.0,0.0,0.0,12110,2,2
0.6742135576433326,0.32578644235666737,0.0,3052600,3,2
0.6585484892779292,0.3414515107220708,0.0,1933191,2,2
0.309099269811449,0.0,0.6909007301885511,3052464,2,4
0.32531269687271425,0.33281525693737946,0.34187204618990624,1987017,4,4
0.6672055162945381,0.332794483705462,0.0,1678143,2,2
0.0,0.6800453988556541,0.3199546011443459,194441,2,3
0.36792455165263244,0.6320754483473675,0.0,138948,2,3
0.6621567247516023,0.3378432752483978,0.0,1933189,3,2
