prob_2,prob_3,prob_4,taxid,true,pred
0.38255438783161805,0.617445612168382,0.0,12475,2,3
1.0,0.0,0.0,3052331,2,2
0.3455578332551548,0.0,0.6544421667448452,3052396,4,4
0.33405391787092575,0.0,0.6659460821290742,3052560,2,4
0.3414251228756461,0.30984344412182063,0.3487314330025332,11034,4,4
1.0,0.0,0.0,3048233,4,2
0.32700474922329575,0.2997496874748277,0.3732455633018765,11569,3,4
0.6795300454272778,0.3204699545727222,0.0,3052390,2,2
0.6621659465575395,0.3378340534424604,0.0,1987018,2,2
0.32866146379952954,0.0,0.6713385362004703,3052505,2,4
0.3187853370864243,0.6812146629135758,0.0,1678143,3,3
0.6802105740947328,0.31978942590526716,0.0,3052676,2,2
0.0,0.0,1.0,36427,4,4
0.6664185575370208,0.3335814424629792,0.0,3052477,2,2
0.0,0.33387855533700433,0.6661214446629957,3052426,2,4
1.0,0.0,0.0,3052518,4,2
1.0,0.0,0.0,90961,2,2
0.3285355835474629,0.0,0.6714644164525371,1239572,3,4
0.6805325766251278,0.3194674233748721,0.0,3052557,4,2
0.0,0.3194372746511709,0.6805627253488291,2003649,4,4
1.0,0.0,0.0,1972574,2,2
1.0,0.0,0.0,2169991,2,2
0.6659039302038972,0.33409606979610285,0.0,40057,4,2
1.0,0.0,0.0,1239565,2,2
0.3101388449833542,0.37367411523857824,0.3161870397780675,1897087,3,3
0.6751476771760571,0.0,0.3248523228239429,11020,2,2
0.6813234907644932,0.0,0.31867650923550694,3052428,2,2
1.0,0.0,0.0,1972579,4,2
1.0,0.0,0.0,332097,2,2
1.0,0.0,0.0,11642,2,2
0.3285370783770236,0.6714629216229763,0.0,1987019,2,3
0.6612990763969624,0.3387009236030376,0.0,11676,3,2
