prob_2,prob_3,prob_4,taxid,true,pred
0.20165168524776889,0.19890976025258258,0.5994385544996484,2951619,2,4
0.6552294019581588,0.3447705980418411,0.0,11137,2,2
0.3890660258938323,0.1888203572026884,0.4221136169034794,3052345,4,4
0.8024151336613545,0.19758486633864536,0.0,3048170,2,2
0.2162760963613148,0.0,0.7837239036386852,3052381,4,4
0.7961612685749131,0.20383873142508693,0.0,3052456,4,2
0.5892448242255696,0.19784948141428782,0.21290569436014256,95342,3,2
0.3889745532704099,0.0,0.6110254467295901,3048360,2,4
0.5635902776059578,0.2452952807432719,0.19111444165077035,3052460,2,2
0.40445760297921396,0.4118249986227593,0.1837173983980267,3052440,2,3
0.5241210562460645,0.47587894375393547,0.0,332097,3,2
0.39997083764358665,0.0,0.6000291623564133,11292,2,4
0.19108294064682513,0.19181356391819582,0.617103495434979,36427,4,4
0.6267805207295973,0.19682258334258088,0.17639689592782173,694009,2,2
0.1910419872946485,0.0,0.8089580127053515,12110,2,4
0.4083673143033266,0.0,0.5916326856966733,3052314,4,4
0.6066180505738591,0.3933819494261409,0.0,67605,2,2
1.0,0.0,0.0,3048215,3,2
0.0,0.0,1.0,1972579,4,4
0.3856022508960433,0.19144903177759262,0.422948717326364,11033,4,4
1.0,0.0,0.0,2083198,2,2
0.1715319198028451,0.30944256436835876,0.5190255158287961,3052466,2,4
0.19566019030655782,0.19583413635517594,0.6085056733382662,138949,4,4
0.8029556146254693,0.0,0.1970443853745307,3052558,2,2
0.20498566528518417,0.0,0.7950143347148158,3052418,3,4
0.6160273762523413,0.19129023790947894,0.19268238583817981,1972573,2,2
0.6126678513530615,0.19364796433845188,0.19368418430848652,12092,2,2
0.7968145433559146,0.20318545664408533,0.0,1972578,4,2
0.816020689452053,0.18397931054794703,0.0,2169701,2,2
1.0,0.0,0.0,12475,2,2
0.5982109131006242,0.1956677448062568,0.2061213420931189,3052401,2,2
1.0,0.0,0.0,312185,3,2
