prob_2,prob_3,prob_4,taxid,true,pred
0.6064865023753818,0.0,0.3935134976246181,3048447,2,2
0.7454593659927519,0.14996652930556525,0.10457410470168296,35612,2,2
0.4208394816493314,0.42441960009516594,0.15474091825550265,1239565,4,3
0.8603946688627648,0.0,0.13960533113723508,3048440,2,2
0.42987232601486736,0.28331080987842383,0.2868168641067087,3052342,4,2
0.2641826867281321,0.0,0.7358173132718678,3052496,4,4
0.5455018567382329,0.3084637699341888,0.14603437332757818,138951,3,2
1.0,0.0,0.0,3052602,2,2
0.8558869057436703,0.0,0.14411309425632973,12475,2,2
0.8641452120063026,0.1358547879936974,0.0,138949,2,2
0.8704707302150814,0.0,0.1295292697849187,3052477,3,2
0.8510424961570936,0.0,0.14895750384290635,693997,2,2
0.1440565437207292,0.1442585935845294,0.7116848626947414,60876,4,4
0.7471136333813068,0.2528863666186932,0.0,3052459,2,2
0.8517654285938452,0.0,0.14823457140615476,3047385,2,2
0.38508190556686084,0.0,0.614918094433139,3052461,4,4
0.42877919821664057,0.14319803486380436,0.428022766919555,3052684,2,2
0.2814862314194388,0.15836040126922446,0.5601533673113369,3052561,3,4
0.5481809161277171,0.1350379905687282,0.31678109330355475,1335626,4,2
0.5684473948658605,0.2772530747411308,0.15429953039300862,3052303,4,2
0.893302515815601,0.10669748418439891,0.0,3052560,2,2
0.4533232974075825,0.13743469847854603,0.40924200411387157,1987017,2,2
0.25824368100601774,0.12774597146549388,0.6140103475284884,59302,4,4
0.5690142424391295,0.28983041567805323,0.14115534188281736,1933191,2,2
0.8722167273265301,0.12778327267346995,0.0,2955935,3,2
0.4259232065171155,0.13940869309475765,0.43466810038812687,290028,2,4
0.8848061320520839,0.11519386794791614,0.0,3048158,2,2
0.27841539359074674,0.2902828831586749,0.43130172325057836,3052401,4,4
0.8959899647175406,0.0,0.10401003528245946,694009,2,2
0.7330598710188827,0.2669401289811173,0.0,3052556,2,2
0.9081558437777647,0.0,0.0918441562222353,3052458,2,2
1.0,0.0,0.0,3052474,3,2
