prob_2,prob_3,prob_4,taxid,true,pred
0.5846705915475631,0.41532940845243693,0.0,3052640,2,2
0.41795565007210217,0.4058875172692835,0.17615683265861448,38767,2,2
0.37781755772653264,0.18358435758829475,0.43859808468517264,3048158,4,4
0.8034881504853226,0.0,0.19651184951467746,11723,2,2
0.20597562545559273,0.0,0.7940243745444072,3051375,4,4
0.7615720128700801,0.0,0.2384279871299199,3052602,4,2
0.20914220843060735,0.19275727477329968,0.5981005167960929,1972579,3,4
0.6022808198351315,0.21930852158726263,0.17841065857760585,3048287,2,2
1.0,0.0,0.0,3047817,2,2
0.5983396872282478,0.4016603127717521,0.0,3052314,2,2
0.5982392496156318,0.0,0.4017607503843681,3052464,3,2
0.4122837845062834,0.4183940507597576,0.16932216473395897,11020,2,3
0.1950858783771183,0.19515699302604134,0.6097571285968403,3052460,4,4
1.0,0.0,0.0,3052431,2,2
1.0,0.0,0.0,60875,2,2
0.3635051383772014,0.17499525537904226,0.4614996062437563,277944,4,4
0.5932827633440372,0.0,0.40671723665596277,332097,2,2
0.3517429298306469,0.36664003736528555,0.28161703280406764,2951619,3,3
0.8022963722332771,0.19770362776672287,0.0,2747210,4,2
0.7989283451049224,0.0,0.2010716548950776,3049954,4,2
0.6213090317850483,0.0,0.37869096821495163,2003649,2,2
0.353218681237867,0.5035960302975624,0.14318528846457057,3052560,2,3
0.7982349473429751,0.201765052657025,0.0,3052557,4,2
0.40525969759733127,0.5947403024026687,0.0,2955465,2,3
0.3681077627074768,0.1977189441900113,0.4341732931025118,12092,3,4
0.8027808635540086,0.19721913644599148,0.0,3052223,2,2
1.0,0.0,0.0,28875,2,2
0.6013171061535213,0.0,0.39868289384647876,11292,4,2
0.6344863561051249,0.36551364389487495,0.0,3052558,2,2
0.612510911571284,0.0,0.3874890884287161,3052477,2,2
1.0,0.0,0.0,3052561,2,2
0.18472014035268094,0.815279859647319,0.0,3052401,3,3
