prob_2,prob_3,prob_4,taxid,true,pred
0.8343365035792202,0.0,0.16566349642077988,77763,2,2
0.3786299472173468,0.6213700527826532,0.0,11292,2,3
0.397492998475561,0.39924614601669417,0.2032608555077448,3052460,4,3
0.8053888525983491,0.0,0.19461114740165095,2955935,2,2
0.1887646699740847,0.0,0.8112353300259154,3052684,4,4
0.1771799869651816,0.17785745100911834,0.6449625620257,3048148,4,4
0.8075730360381878,0.0,0.19242696396181214,2748762,3,2
0.6086571628418918,0.3913428371581082,0.0,3052396,2,2
0.39884028388369563,0.0,0.6011597161163044,37124,2,4
0.8075612314183908,0.0,0.19243876858160922,1987017,2,2
0.5715855174270715,0.4284144825729285,0.0,3052602,3,2
0.8078828707488613,0.19211712925113872,0.0,3047395,2,2
0.19776375437615498,0.20069804392379745,0.6015382017000475,72149,4,4
1.0,0.0,0.0,3052560,2,2
1.0,0.0,0.0,3052389,2,2
0.2162760963613148,0.0,0.7837239036386852,3052300,4,4
0.8369988172739823,0.0,0.1630011827260178,3052426,2,2
1.0,0.0,0.0,138949,3,2
1.0,0.0,0.0,3048225,4,2
0.7918133242632519,0.0,0.208186675736748,90961,4,2
1.0,0.0,0.0,3052307,2,2
0.5732110143354403,0.42678898566455986,0.0,11569,2,2
0.19014433388876095,0.0,0.809855666111239,38767,4,4
0.603000257852043,0.19852544944415138,0.1984742927038055,2951619,2,2
0.47893531581638243,0.0,0.5210646841836175,67605,3,4
0.647186563649208,0.0,0.3528134363507919,48543,2,2
1.0,0.0,0.0,2003649,2,2
0.5905264870770774,0.20450635729909414,0.20496715562382836,3052468,4,2
0.8162987498776049,0.0,0.18370125012239522,60877,2,2
0.6060677931931999,0.3939322068068,0.0,332097,2,2
0.8056662775611241,0.0,0.19433372243887598,3048170,2,2
0.19490211374289268,0.4050335113925562,0.40006437486455104,2955291,3,3
