prob_2,prob_3,prob_4,taxid,true,pred
1.0,0.0,0.0,1330524,2,2
1.0,0.0,0.0,3048175,2,2
0.3194479858170683,0.0,0.6805520141829318,11034,4,4
1.0,0.0,0.0,1933191,2,2
0.6635111052932394,0.3364888947067607,0.0,3048440,4,2
0.0,0.0,1.0,694009,4,4
0.325886907130336,0.0,0.6741130928696639,3052557,3,4
0.6583200421222891,0.3416799578777109,0.0,38767,2,2
1.0,0.0,0.0,3052413,2,2
1.0,0.0,0.0,3049954,2,2
0.6844516900198583,0.0,0.3155483099801417,1972575,3,2
0.33504245840076624,0.0,0.6649575415992337,1972576,2,4
0.6103847792431538,0.0,0.3896152207568461,2951618,4,2
0.3964948061346447,0.2997133141593595,0.30379187970599575,3048448,2,2
1.0,0.0,0.0,3052466,2,2
0.0,0.0,1.0,118027,4,4
1.0,0.0,0.0,3052426,2,2
1.0,0.0,0.0,277944,3,2
0.3334083055010844,0.0,0.6665916944989155,3052518,4,4
1.0,0.0,0.0,3047375,4,2
1.0,0.0,0.0,1803956,2,2
0.670638911793849,0.329361088206151,0.0,1330491,2,2
0.3306145389029706,0.0,0.6693854610970293,3052474,4,4
0.6728345111435495,0.32716548885645047,0.0,3052345,2,2
0.33343332005361714,0.33347035896284494,0.3330963209835379,3052470,3,3
1.0,0.0,0.0,1933190,2,2
0.5538720368976771,0.44612796310232283,0.0,3048447,2,2
0.3414251228756461,0.30984344412182063,0.3487314330025332,3051375,4,4
0.0,0.4598536844577186,0.5401463155422813,3052458,2,4
1.0,0.0,0.0,194443,2,2
1.0,0.0,0.0,3052496,2,2
0.3181506737988351,0.6818493262011649,0.0,1972574,3,3
