prob_2,prob_3,prob_4,taxid,true,pred
0.6862868307417398,0.3137131692582602,0.0,3052496,2,2
1.0,0.0,0.0,3048287,2,2
0.6578090509812594,0.34219094901874053,0.0,3052518,4,2
1.0,0.0,0.0,1330524,2,2
0.6532811797360618,0.0,0.3467188202639381,3048225,4,2
0.0,0.32433546537471053,0.6756645346252894,1803957,4,4
0.3295138025338815,0.6704861974661185,0.0,12064,3,3
0.6676353729981545,0.3323646270018456,0.0,1803956,2,2
0.6500230883443938,0.3499769116556061,0.0,3052684,2,2
0.7154382029410918,0.2845617970589083,0.0,1348384,2,2
0.6680363102745273,0.3319636897254728,0.0,1933191,3,2
0.6864434642291122,0.31355653577088777,0.0,3052464,2,2
0.6168255901882082,0.0,0.38317440981179185,3052381,4,2
0.706212266855784,0.2937877331442161,0.0,59300,2,2
0.6533243978839156,0.34667560211608445,0.0,1972574,2,2
0.5323083670865697,0.4676916329134302,0.0,3048447,4,2
1.0,0.0,0.0,2003649,2,2
0.6549143664955484,0.34508563350445165,0.0,3052225,3,2
0.0,0.0,1.0,3052401,4,4
0.0,0.30122741527672753,0.6987725847232724,3052789,4,4
0.6592586768981021,0.340741323101898,0.0,28875,2,2
1.0,0.0,0.0,3049952,2,2
0.32236864087273925,0.0,0.6776313591272607,3052461,4,4
0.33148003769294904,0.668519962307051,0.0,194441,2,3
0.37305453583417203,0.6269454641658279,0.0,3052314,3,3
0.6883453753588356,0.31165462464116445,0.0,3052477,2,2
0.6780396616881462,0.3219603383118538,0.0,1972577,2,2
0.0,0.0,1.0,3052514,4,4
0.6701944379345696,0.3298055620654305,0.0,138948,2,2
1.0,0.0,0.0,3052310,2,2
0.6477244404540822,0.3522755595459178,0.0,3048459,2,2
0.6621567247516023,0.3378432752483978,0.0,3048440,3,2
